,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1022,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1655899505,0.1610910793,0.2005609408,0.208829656,0.1815604875
1023,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1670439265,0.1662452937,0.2075400648,0.2057261472,0.1819605952
1024,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1704408023,0.1638964607,0.2026117607,0.207092951,0.1805103333
1025,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.1697369403,0.1648268545,0.2021469214,0.2075400271,0.1815196366
1026,0,0,0.0,0.0,0.0,0.0,0.0,0.1216317365,0.1678318927,0.1618578045,0.200333317,0.2060443317,0.1817109632
1027,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1671216636,0.1680757683,0.2071223394,0.2062566099,0.1813895286
1028,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1701320587,0.1644724569,0.2015803723,0.2073801545,0.1825580505
1029,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1726479542,0.1639851861,0.2051551501,0.2058612523,0.1805872779
1030,0,0,0.0,0.0,0.0,0.0,0.0,0.1145209581,0.1689096355,0.1648570913,0.2035103902,0.2073457894,0.1818520728
1031,0,0,0.0,0.0,0.0,0.0,0.0,0.1238772455,0.1638829249,0.1617821872,0.2006338017,0.2049267391,0.180828097
1032,0,0,0.0,0.0,0.0,0.0,0.0,0.1193862275,0.1691871703,0.1662658714,0.2012794073,0.2071704761,0.182382867
1033,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1648597717,0.1659408376,0.2061332404,0.2071554607,0.1829616256
1034,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1682860967,0.1652740183,0.2057954318,0.2071084309,0.1807089074
1035,0,0,0.0,0.0,0.0,0.0,0.0,0.0924401198,0.171807565,0.1702212139,0.2101260248,0.2071779287,0.1823823707
1036,0,0,0.0,0.0,0.0,0.0,0.0,0.0969311377,0.1685635185,0.1702344274,0.209021283,0.2065962108,0.1815220182
1037,0,0,0.0,0.0,0.0,0.0,0.0,0.1085329341,0.1665286144,0.1656384668,0.2011575985,0.2062986241,0.1818175249
1038,0,0,0.0,0.0,0.0,0.0,0.0,0.1141467066,0.1672704401,0.1664823997,0.2046322244,0.2062379044,0.1809432372
1039,0,0,0.0,0.0,0.0,0.0,0.0,0.1119011976,0.1713865114,0.1654924764,0.2053006317,0.2065914483,0.1811896288
1040,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.172156691,0.1713882028,0.2105722507,0.2089720335,0.1811162433
1041,0,0,0.0,0.0,0.0,0.0,0.0,0.1047904192,0.1662954723,0.168259535,0.1996256613,0.2081654326,0.1824399581
1042,0,0,0.0,0.0,0.0,0.0,0.0,0.1231287425,0.1658026995,0.1771829089,0.1865496679,0.2063124964,0.1817862942
1043,0,0,0.0,0.0,0.0,0.0,0.0,0.0980538922,0.1626089845,0.1683787023,0.2041374187,0.2057147951,0.1812751151
1044,0,0,0.0,0.0,0.0,0.0,0.0,0.1122754491,0.1652769976,0.163762325,0.204234483,0.2066704585,0.1812469618
1045,0,0,0.0,0.0,0.0,0.0,0.0,0.0928143713,0.170431803,0.1699068416,0.2058385496,0.2069323175,0.1830662526
1046,0,0,0.0,0.0,0.0,0.0,0.0,0.1422155689,0.1642034658,0.1759948697,0.1893614816,0.2069670473,0.1816841616
1047,0,0,0.0,0.0,0.0,0.0,0.0,0.1332335329,0.1657360583,0.1796328899,0.1893687713,0.2065414857,0.1818745894
1048,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.169715983,0.1659939895,0.2040048826,0.2073763513,0.1822995439
1049,0,0,0.0,0.0,0.0,0.0,0.0,0.1216317365,0.1615621022,0.1677103971,0.1988812957,0.2053749256,0.1808998554
1050,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.1645277004,0.1654596932,0.2001057633,0.2061607693,0.180823276
1051,0,0,0.0,0.0,0.0,0.0,0.0,0.0935628743,0.1723031809,0.1769080909,0.2061641836,0.208175929,0.1818760074
1052,0,0,0.0,0.0,0.0,0.0,0.0,0.0834580838,0.1700587597,0.1726607227,0.2080477964,0.2071823007,0.1825513793
1053,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1694535551,0.164520274,0.2039679656,0.207021629,0.1815936645
1054,0,0,0.0,0.0,0.0,0.0,0.0,0.1298652695,0.1683545467,0.166524322,0.1990303475,0.2047071448,0.1803818525
1055,0,0,0.0,0.0,0.0,0.0,0.0,0.1246257485,0.1619405417,0.1641791681,0.2020214471,0.2036800355,0.1798311105
1056,0,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.1613911766,0.1671665094,0.1989098297,0.205109267,0.1811244579
1057,0,0,0.0,0.0,0.0,0.0,0.0,0.1167664671,0.1620838602,0.1674022049,0.1992075584,0.2065645026,0.1822814447
1058,0,0,0.0,0.0,0.0,0.0,0.0,0.1006736527,0.1657504721,0.1674496324,0.2074345018,0.2056975231,0.1818397466
1059,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.1693673567,0.1676196553,0.207431315,0.2066928039,0.1813769675
1060,0,0,0.0,0.0,0.0,0.0,0.0,0.1373502994,0.1671619763,0.1816284917,0.1865961661,0.2066824262,0.1829143308
1061,0,0,0.0,0.0,0.0,0.0,0.0,0.1115269461,0.16867056,0.1668794501,0.2047586727,0.2069978672,0.1827614637
1062,0,0,0.0,0.0,0.0,0.0,0.0,0.1036676647,0.1691773385,0.169831778,0.2085065136,0.2068028092,0.1815125728
1063,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.1648450276,0.1644555826,0.1997958504,0.204513645,0.1813730047
1064,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.1682903112,0.1644672755,0.2094059633,0.2070017772,0.181192791
1065,1,0,0.0,0.0,0.0,0.0,0.0,0.1261227545,0.1689605361,0.1631973999,0.1984445349,0.2057648213,0.181426748
1066,0,0,0.0,0.0,0.0,0.0,0.0,0.119011976,0.1666963516,0.1630873295,0.19814452,0.2072062538,0.1815649297
1067,0,0,0.0,0.0,0.0,0.0,0.0,0.1268712575,0.1610022422,0.1645457659,0.199848353,0.2039695051,0.1805917695
1068,0,0,0.0,0.0,0.0,0.0,0.0,0.1119011976,0.1692886653,0.1667070914,0.2041727263,0.2083778373,0.1826453754
1069,0,0,0.0,0.0,0.0,0.0,0.0,0.122005988,0.1680993938,0.1613449405,0.2001686269,0.2082506894,0.1821755228
1070,1,0,0.0,0.0,0.0,0.0,0.0,0.1732784431,0.1628067752,0.1644820722,0.2061097851,0.2053556631,0.1813633918
1071,0,0,0.0,0.0,0.0,0.0,0.0,0.119760479,0.1744088429,0.1722036919,0.2081447504,0.2080295918,0.1819779378
1072,0,0,0.0,0.0,0.0,0.0,0.0,0.1163922156,0.16379185,0.1704153783,0.2023443159,0.2067913204,0.1826129768
1073,0,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1600929548,0.1670113165,0.1977162737,0.2049286288,0.18112992
1074,0,0,0.0,0.0,0.0,0.0,0.0,0.1133982036,0.1687354292,0.1621890271,0.2016350079,0.2080901037,0.1810101072
1075,1,0,0.0,0.0,0.0,0.0,0.0,0.1489520958,0.1653394865,0.1704776513,0.1865737723,0.2064388954,0.18292059
1076,0,0,0.0,0.0,0.0,0.0,0.0,0.1291167665,0.1649877845,0.1799605189,0.187969142,0.2059025309,0.1822239621
1077,1,0,0.0,0.0,0.0,0.0,0.0,0.1358532934,0.1685903892,0.1680661036,0.2036472402,0.2065880762,0.1817930121
1078,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1675177003,0.1645853369,0.2040893314,0.2065377244,0.181198506
1079,0,0,0.0,0.0,0.0,0.0,0.0,0.0875748503,0.174806876,0.1715558777,0.2082038765,0.2070679334,0.182811332
1080,1,0,0.0,0.0,0.0,0.0,0.0,0.1339820359,0.1767954367,0.164446158,0.199376493,0.2066477529,0.181368151
1081,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1690415641,0.164945586,0.205370711,0.2060752127,0.1809184226
1082,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1730319894,0.1664917896,0.2045679649,0.206752442,0.1812362762
1083,0,0,0.0,0.0,0.0,0.0,0.0,0.1122754491,0.1713861109,0.1770651777,0.2025166227,0.20806928,0.1833206416
1084,0,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.1648738989,0.1639349638,0.2009520789,0.2082331711,0.1819716684
1085,0,0,0.0,0.0,0.0,0.0,0.0,0.0845808383,0.1674929771,0.1629544401,0.2013519982,0.2058073385,0.1836265493
1086,0,0,0.0,0.0,0.0,0.0,0.0,0.0916916168,0.1708583566,0.1775390698,0.210993058,0.2075368304,0.1820636353
1087,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1678259066,0.1647193831,0.2060009801,0.2072332098,0.1808379586
1088,0,0,0.0,0.0,0.0,0.0,0.0,0.0999251497,0.1639357121,0.1683673413,0.2081546958,0.2066449389,0.1821087684
1089,0,0,0.0,0.0,0.0,0.0,0.0,0.0834580838,0.1696229113,0.1726607227,0.2084212553,0.2072619404,0.1825522696
1090,0,0,0.0,0.0,0.0,0.0,0.0,0.1317365269,0.1701251113,0.179667928,0.1883975113,0.2078256441,0.1818498785
1091,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1682468535,0.1689686691,0.2011040732,0.2049218273,0.1801531871
1092,0,0,0.0,0.0,0.0,0.0,0.0,0.1055389222,0.1680361637,0.1656838852,0.2066451003,0.2072805443,0.181242675
1093,0,0,0.0,0.0,0.0,0.0,0.0,0.1478293413,0.1644486839,0.1774753109,0.187710816,0.2071713936,0.1811537155
1094,0,0,0.0,0.0,0.0,0.0,0.0,0.0845808383,0.1688874267,0.1699278556,0.2020360608,0.2044566368,0.1821224474
1095,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.165713039,0.1609618847,0.2001806917,0.2087509074,0.1817657456
1096,0,0,0.0,0.0,0.0,0.0,0.0,0.1115269461,0.165337392,0.1618238025,0.2040022693,0.2067960818,0.1807131521
1097,1,0,0.0,0.0,0.0,0.0,0.0,0.1646706587,0.1694228208,0.1756730421,0.1876569104,0.2050094456,0.1821695947
1098,0,0,0.0,0.0,0.0,0.0,0.0,0.0797155689,0.1725116846,0.1709256761,0.2075681688,0.2061652596,0.1826772299
1099,0,0,0.0,0.0,0.0,0.0,0.0,0.1044161677,0.1688281735,0.1663958981,0.2001586048,0.2073366906,0.1815409441
1100,0,0,0.0,0.0,0.0,0.0,0.0,0.0868263473,0.1698292522,0.1721369862,0.2059642744,0.2077329681,0.1816188957
1101,0,0,0.0,0.0,0.0,0.0,0.0,0.1377245509,0.1663453121,0.1783118041,0.1862760211,0.2080096582,0.1820213565
1102,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.171659964,0.1669589907,0.201135669,0.2069139782,0.1814016368
1103,0,0,0.0,0.0,0.0,0.0,0.0,0.0965568862,0.167663998,0.1657022598,0.2052966534,0.2056402006,0.1818466732
1104,0,0,0.0,0.0,0.0,0.0,0.0,0.0939371257,0.1635012966,0.1672625444,0.2075872353,0.2072311537,0.1819973127
1105,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1695862676,0.1640465156,0.2044827624,0.2078921715,0.1831356439
1106,0,0,0.0,0.0,0.0,0.0,0.0,0.1672904192,0.1659990312,0.1637235211,0.2041224024,0.2058680091,0.1806440193
1107,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1728498953,0.1711772946,0.2035224375,0.2094671748,0.1814920449
1108,0,0,0.0,0.0,0.0,0.0,0.0,0.1392215569,0.1654471904,0.1784385813,0.1841822636,0.2076720527,0.1817879885
1109,1,0,0.0,0.0,0.0,0.0,0.0,0.130988024,0.1736487423,0.1689408904,0.2054014629,0.208022815,0.1812239359
1110,0,0,0.0,0.0,0.0,0.0,0.0,0.1148952096,0.172894423,0.1616992213,0.2012669189,0.2075052768,0.1810995344
1111,0,0,0.0,0.0,0.0,0.0,0.0,0.0718562874,0.1724177283,0.1668750647,0.2061870633,0.2036124631,0.1830494885
1112,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1676158197,0.1689248122,0.209730176,0.2065668776,0.1821868831
1113,0,0,0.0,0.0,0.0,0.0,0.0,0.1444610778,0.165386867,0.1792547047,0.1879940501,0.2081136651,0.181662385
1114,0,0,0.0,0.0,0.0,0.0,0.0,0.0931886228,0.1671879589,0.1672115074,0.205222159,0.2075313544,0.1811966062
1115,0,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.169701163,0.1660599187,0.2042292563,0.2073401199,0.1817945599
1116,0,0,0.0,0.0,0.0,0.0,0.0,0.127245509,0.1671868231,0.1741665101,0.1985813221,0.2078588499,0.1843698016
1117,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1710987309,0.1657346304,0.2041822266,0.2073351733,0.1812922847
1118,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1667548762,0.171544281,0.1982899653,0.2082015768,0.1828079225
1119,0,0,0.0,0.0,0.0,0.0,0.0,0.1002994012,0.1689082394,0.1664441705,0.1996047039,0.2078703465,0.1819084309
1120,0,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.171665516,0.1702647327,0.2087327992,0.2085106789,0.1817480527
1121,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.163571926,0.16296648,0.2051987866,0.2059997021,0.1816096717
1122,0,0,0.0,0.0,0.0,0.0,0.0,0.0920658683,0.1738616136,0.1683194974,0.2066731364,0.2067433731,0.1825404958
1123,0,0,0.0,0.0,0.0,0.0,0.0,0.0782185629,0.1728051552,0.1692591369,0.2065068729,0.2077058185,0.1827533213
1124,1,0,0.0,0.0,0.0,0.0,0.0,0.124251497,0.1616314129,0.1680601091,0.1975424503,0.2072654699,0.1819849837
1125,0,0,0.0,0.0,0.0,0.0,0.0,0.1253742515,0.1653886067,0.1651382184,0.2012983307,0.2064878947,0.1816466562
1126,0,0,0.0,0.0,0.0,0.0,0.0,0.1062874251,0.1671033992,0.1667524192,0.2033179086,0.2062047899,0.1815312932
1127,0,0,0.0,0.0,0.0,0.0,0.0,0.1163922156,0.1705176911,0.1663687053,0.203724142,0.2067483924,0.1821190891
1128,0,0,0.0,0.0,0.0,0.0,0.0,0.1306137725,0.1640393422,0.1768873021,0.1877712947,0.2064255094,0.1815644489
1129,0,0,0.0,0.0,0.0,0.0,0.0,0.0842065868,0.1712550616,0.1708295623,0.2084037828,0.2056691664,0.1821891239
1130,1,0,0.0,0.0,0.0,0.0,0.0,0.1141467066,0.1665502823,0.1642548131,0.2035850496,0.2080040924,0.1828372312
1131,0,0,0.0,0.0,0.0,0.0,0.0,0.1130239521,0.1680327458,0.1658476036,0.1963747132,0.2071719694,0.1819254475
1132,1,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1651790349,0.1648781917,0.2058148728,0.207043057,0.1814021476
1133,0,0,0.0,0.0,0.0,0.0,0.0,0.1017964072,0.1665579588,0.1683966723,0.2040226201,0.2081462859,0.181669817
1134,0,0,0.0,0.0,0.0,0.0,0.0,0.1392215569,0.1669689791,0.1793571637,0.1876753965,0.2070197257,0.1819071861
1135,0,0,0.0,0.0,0.0,0.0,0.0,0.1467065868,0.1756354497,0.1684299641,0.195950245,0.2066625996,0.181926244
1136,0,0,0.0,0.0,0.0,0.0,0.0,0.1081586826,0.1667298981,0.1660120591,0.1997563873,0.2083336917,0.1822989213
1137,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1695439482,0.1661827784,0.2052956877,0.2076802683,0.1827025918
1138,0,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.171596412,0.1677351524,0.2040255625,0.2067200888,0.1816698332
1139,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1670164901,0.1652677534,0.2017141148,0.2060736255,0.1814067208
1140,0,0,0.0,0.0,0.0,0.0,0.0,0.1347305389,0.1659293496,0.1802050991,0.1873025651,0.2069662244,0.1822053869
1141,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.168156547,0.1671842506,0.2002885023,0.2080932907,0.1819015037
1142,0,0,0.0,0.0,0.0,0.0,0.0,0.0961826347,0.1706147687,0.1667753052,0.208337829,0.2070266275,0.1817614089
1143,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1689457235,0.1733233788,0.1987903308,0.2067426081,0.1822259648
1144,0,0,0.0,0.0,0.0,0.0,0.0,0.1268712575,0.16512914,0.1670897704,0.1962729475,0.2076347551,0.1821031791
1145,0,0,0.0,0.0,0.0,0.0,0.0,0.123502994,0.1723003826,0.1625583278,0.202383967,0.2039161962,0.1808418853
1146,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1687056247,0.1637667342,0.2038158322,0.2064768472,0.1815780742
1147,0,0,0.0,0.0,0.0,0.0,0.0,0.1104041916,0.1717733933,0.1668363033,0.2043323292,0.2060275359,0.1806966669
1148,0,0,0.0,0.0,0.0,0.0,0.0,0.1328592814,0.1695040953,0.1768466031,0.1863871718,0.2066607115,0.1822650596
1149,0,0,0.0,0.0,0.0,0.0,0.0,0.1268712575,0.1639951123,0.179145161,0.1884675725,0.205848272,0.1823429083
1150,0,0,0.0,0.0,0.0,0.0,0.0,0.1538173653,0.1664972686,0.1796253112,0.1878947387,0.2068336408,0.1820913525
1151,0,0,0.0,0.0,0.0,0.0,0.0,0.1223802395,0.1668960974,0.1716643101,0.2045560414,0.2074831506,0.1820551119
1152,0,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.1692428686,0.1614878264,0.1996703228,0.2074676367,0.1813281258
1153,0,0,0.0,0.0,0.0,0.0,0.0,0.1175149701,0.162568993,0.1683678209,0.1984308473,0.2075590521,0.1820590905
1154,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.167212267,0.1649052386,0.2046953014,0.2068460104,0.180485665
1155,0,0,0.0,0.0,0.0,0.0,0.0,0.1171407186,0.1684860019,0.1666632451,0.198240821,0.2028713652,0.1815975719
1156,0,0,0.0,0.0,0.0,0.0,0.0,0.1261227545,0.1654697608,0.16784526,0.2046721017,0.2075090221,0.1822851944
1157,0,0,0.0,0.0,0.0,0.0,0.0,0.1025449102,0.1719351437,0.162405585,0.2025396644,0.2051209357,0.1815026968
1158,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1623671594,0.1650091246,0.2041281335,0.2063651264,0.1799450866
1159,0,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.1662890751,0.1685858055,0.2018436355,0.2082342714,0.1828183837
1160,0,0,0.0,0.0,0.0,0.0,0.0,0.0988023952,0.1652052011,0.1699999345,0.2074767289,0.2079040438,0.1812184377
1161,1,0,0.0,0.0,0.0,0.0,0.0,0.1437125749,0.1678974122,0.1649808239,0.2059687816,0.2048984954,0.1801539689
1162,0,0,0.0,0.0,0.0,0.0,0.0,0.1089071856,0.1701554422,0.1662285168,0.2068586422,0.2064451723,0.1811439251
1163,0,0,0.0,0.0,0.0,0.0,0.0,0.1238772455,0.1672477896,0.177599029,0.1905964147,0.2051754951,0.1825016126
1164,0,0,0.0,0.0,0.0,0.0,0.0,0.1059131737,0.1727662948,0.1651060405,0.2027666599,0.2075994903,0.1807416155
1165,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1745925312,0.1666446732,0.2037987711,0.2059926255,0.1824820989
1166,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1705923249,0.1634027071,0.2026762857,0.2058678526,0.1813048415
1167,1,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.1686002225,0.1645476321,0.2013866169,0.2076713952,0.1817794138
1168,0,0,0.0,0.0,0.0,0.0,0.0,0.1182634731,0.1690407403,0.1654880545,0.2055775011,0.2068101446,0.1834176574
1169,0,0,0.0,0.0,0.0,0.0,0.0,0.1133982036,0.161840687,0.1641309896,0.1994308195,0.2072406382,0.1823669399
1170,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1683095155,0.16971703,0.2091636619,0.2058859215,0.1806990666
1171,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1624084996,0.1594455455,0.1996481131,0.2049700927,0.181039343
1172,0,0,0.0,0.0,0.0,0.0,0.0,0.1141467066,0.1686995558,0.1630035572,0.2019386307,0.207468487,0.1813616723
1173,0,0,0.0,0.0,0.0,0.0,0.0,0.1107784431,0.1640224589,0.1674140674,0.2030649867,0.2065676741,0.1812513523
1174,0,0,0.0,0.0,0.0,0.0,0.0,0.1115269461,0.1682701532,0.1659095194,0.2046127285,0.2060898682,0.1806905358
1175,0,0,0.0,0.0,0.0,0.0,0.0,0.1077844311,0.1684230153,0.1653919997,0.2012983513,0.2098789497,0.1818944994
1176,0,0,0.0,0.0,0.0,0.0,0.0,0.0954341317,0.1695443474,0.1649460716,0.2060091725,0.2053808892,0.1819295744
1177,0,0,0.0,0.0,0.0,0.0,0.0,0.1100299401,0.170162565,0.1674318011,0.2022915971,0.2087718731,0.1830234213
1178,0,0,0.0,0.0,0.0,0.0,0.0,0.1156437126,0.1722749888,0.1669788699,0.1989438433,0.2079077453,0.182834478
1179,0,0,0.0,0.0,0.0,0.0,0.0,0.1021706587,0.1686727978,0.1666798398,0.2072649605,0.2066610163,0.1813824326
1180,0,0,0.0,0.0,0.0,0.0,0.0,0.1137724551,0.1687062283,0.1756886972,0.2043818968,0.2091069039,0.182238551
1181,0,0,0.0,0.0,0.0,0.0,0.0,0.1152694611,0.1693435758,0.1697163369,0.20628443,0.2081926389,0.1823148537
1182,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1682955044,0.1645758295,0.2061232082,0.2079976946,0.1807822602
1183,0,0,0.0,0.0,0.0,0.0,0.0,0.0950598802,0.1708065312,0.1701754092,0.2080792991,0.2065538217,0.1823569351
1184,0,0,0.0,0.0,0.0,0.0,0.0,0.1032934132,0.16596707,0.1651396005,0.2018895965,0.2056223539,0.1815386361
1185,0,0,0.0,0.0,0.0,0.0,0.0,0.1029191617,0.1641626817,0.1647090568,0.2035505911,0.2058841671,0.1827986624
1186,0,0,0.0,0.0,0.0,0.0,0.0,0.130239521,0.1619416571,0.165269804,0.199763269,0.2037633264,0.1813630469
1187,0,0,0.0,0.0,0.0,0.0,0.0,0.1384730539,0.1667221907,0.1819357341,0.1880332328,0.207070717,0.1825445675
1188,1,0,0.0,0.0,0.0,0.0,0.0,0.1148952096,0.1678182505,0.1626284547,0.19946202,0.2050831555,0.1814795494
1189,0,0,0.0,0.0,0.0,0.0,0.0,0.0812125749,0.1675002005,0.1704164966,0.2084947041,0.2063190905,0.1822747617
1190,0,0,0.0,0.0,0.0,0.0,0.0,0.0928143713,0.1683798932,0.1680714039,0.2057485143,0.2081336741,0.1812730235
1191,0,0,0.0,0.0,0.0,0.0,0.0,0.1452095808,0.1659448942,0.1782504951,0.1867694567,0.2079420447,0.1819770568
1192,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1664013157,0.1678958343,0.1990445009,0.2078159582,0.1816616995
1193,1,0,0.0,0.0,0.0,0.0,0.0,0.124251497,0.1715085445,0.1648628391,0.2022666023,0.2080262842,0.1827858079
1194,0,0,0.0,0.0,0.0,0.0,0.0,0.119760479,0.1706546219,0.1670804035,0.2042702501,0.2090761164,0.1826526474
1195,0,0,0.0,0.0,0.0,0.0,0.0,0.125,0.1713854155,0.1646027241,0.1996501069,0.2056757011,0.1826946497
1196,0,0,0.0,0.0,0.0,0.0,0.0,0.1418413174,0.1645400132,0.1775133545,0.1888237037,0.2064820274,0.1823012886
1197,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1720161338,0.1656061822,0.2035948101,0.2075362601,0.1807472583
1198,1,0,0.0,0.0,0.0,0.0,0.0,0.1893712575,0.1694782153,0.1569949875,0.2021377428,0.2057235924,0.1805086065
1199,0,0,0.0,0.0,0.0,0.0,0.0,0.0995508982,0.1701236071,0.1756574909,0.2024923707,0.2057487798,0.1815733547
1200,0,0,0.0,0.0,0.0,0.0,0.0,0.1328592814,0.1691862792,0.1778746446,0.1879278779,0.2077593429,0.1817241253
1201,0,0,0.0,0.0,0.0,0.0,0.0,0.0928143713,0.1692551541,0.1694507141,0.2093715313,0.2063026941,0.1824371062
1202,0,0,0.0,0.0,0.0,0.0,0.0,0.0785928144,0.1679731751,0.1633833651,0.1993008313,0.2048794507,0.1820779261
1203,0,0,0.0,0.0,0.0,0.0,0.0,0.1010479042,0.1679193298,0.1672233651,0.204854207,0.2071619876,0.1817177738
1204,0,0,0.0,0.0,0.0,0.0,0.0,0.1519461078,0.1661475784,0.1788347176,0.1859997353,0.205921267,0.1827204709
1205,1,0,0.0,0.0,0.0,0.0,0.0,0.1362275449,0.1676322388,0.1651391325,0.2028706208,0.2059380028,0.1811774984
1206,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1673815784,0.1699374862,0.1997192224,0.2084557445,0.1827209743
1207,0,0,0.0,0.0,0.0,0.0,0.0,0.0928143713,0.1751114914,0.1721862981,0.207650449,0.2087573775,0.182780417
1208,0,0,0.0,0.0,0.0,0.0,0.0,0.0901946108,0.1680435677,0.1658464906,0.2064804607,0.2058258274,0.1809134491
1209,0,0,0.0,0.0,0.0,0.0,0.0,0.0726047904,0.1688913453,0.1637042202,0.2067564594,0.2049907799,0.183451655
1210,0,0,0.0,0.0,0.0,0.0,0.0,0.1070359281,0.1739637091,0.1664311012,0.2054513932,0.2069101146,0.1811767708
1211,1,0,0.0,0.0,0.0,0.0,0.0,0.1440868263,0.1626007797,0.1639575717,0.1995281637,0.2028066972,0.1800913111
1212,0,0,0.0,0.0,0.0,0.0,0.0,0.1111526946,0.1676446185,0.161745565,0.2027426533,0.2079586295,0.1817835839
1213,0,0,0.0,0.0,0.0,0.0,0.0,0.0924401198,0.1676189782,0.1675195654,0.2051785627,0.2076714834,0.1817302669
1214,0,0,0.0,0.0,0.0,0.0,0.0,0.1051646707,0.1655928595,0.1659475666,0.2015880637,0.2057615591,0.1814663739
1215,0,0,0.0,0.0,0.0,0.0,0.0,0.1014221557,0.1729172077,0.1722176412,0.2066614288,0.2085625431,0.182071826
1216,0,0,0.0,0.0,0.0,0.0,0.0,0.1133982036,0.1693913496,0.1635635898,0.2032008571,0.2069401992,0.1809883503
1217,0,0,0.0,0.0,0.0,0.0,0.0,0.1126497006,0.1693335128,0.168134231,0.2085295778,0.2075049271,0.1818807515
1218,0,0,0.0,0.0,0.0,0.0,0.0,0.1074101796,0.1657556654,0.1619634757,0.1992706025,0.2071575274,0.1813004869
1219,1,0,0.0,0.0,0.0,0.0,0.0,0.1616766467,0.1642656039,0.1562904494,0.2026252441,0.2044093236,0.1798850143
1220,0,0,0.0,0.0,0.0,0.0,0.0,0.119760479,0.1611917135,0.1661034772,0.2009311486,0.2044128996,0.1799088335
1221,0,0,0.0,0.0,0.0,0.0,0.0,0.0976796407,0.1714902092,0.1687939509,0.206634683,0.2076201395,0.181552623
1222,0,0,0.0,0.0,0.0,0.0,0.0,0.1175149701,0.1690303634,0.1747751403,0.1872329513,0.2064181396,0.182529642
1223,0,0,0.0,0.0,0.0,0.0,0.0,0.1066616766,0.1704795049,0.1674832623,0.2067709308,0.2059604035,0.1812511441
1224,0,0,0.0,0.0,0.0,0.0,0.0,0.1092814371,0.1647149844,0.1612379582,0.19864362,0.2065924358,0.18201722
