,Y_true,Y_Pred,Y_Pred_Prob
4857,0,0,0.06788247213779129
4858,0,0,0.06788247213779129
4859,0,0,0.0
4860,1,1,0.8388278388278388
4861,0,0,0.288981288981289
4862,1,0,0.288981288981289
4863,0,0,0.288981288981289
4864,0,0,0.0
4865,0,0,0.3655547991831178
4866,1,1,0.9684542586750788
4867,0,1,0.6194477791116446
4868,0,1,0.7394957983193278
4869,1,1,0.7394957983193278
4870,1,1,0.9684542586750788
4871,1,1,0.8515228426395939
4872,0,1,0.6194477791116446
4873,0,0,0.288981288981289
4874,0,0,0.3655547991831178
4875,1,1,0.9684542586750788
4876,0,0,0.3655547991831178
4877,1,1,0.9684542586750788
4878,0,0,0.06788247213779129
4879,1,1,0.9684542586750788
4880,1,1,0.9684542586750788
4881,1,1,0.9098124098124099
4882,0,0,0.288981288981289
4883,1,1,0.9684542586750788
4884,0,0,0.3655547991831178
4885,1,1,0.6194477791116446
4886,1,1,0.9684542586750788
4887,1,1,0.9684542586750788
4888,0,0,0.288981288981289
4889,1,0,0.3655547991831178
4890,1,1,0.9073634204275535
4891,1,0,0.288981288981289
4892,0,0,0.0
4893,0,0,0.0
4894,0,0,0.0
4895,1,1,0.9684542586750788
4896,1,0,0.288981288981289
4897,0,0,0.0
4898,1,1,0.9684542586750788
4899,1,1,0.8388278388278388
4900,1,1,0.9098124098124099
4901,1,1,0.8515228426395939
4902,1,1,0.9098124098124099
4903,0,0,0.0
4904,1,0,0.288981288981289
4905,0,0,0.3655547991831178
4906,0,0,0.0
4907,0,0,0.288981288981289
4908,1,0,0.288981288981289
4909,1,1,0.8515228426395939
4910,1,1,0.9684542586750788
4911,1,1,0.9073634204275535
4912,0,0,0.06788247213779129
4913,1,1,0.6194477791116446
4914,1,1,0.9684542586750788
4915,0,0,0.0
4916,0,0,0.0
4917,0,1,0.9073634204275535
4918,0,0,0.0
4919,0,1,0.9073634204275535
4920,0,1,0.8388278388278388
4921,0,0,0.0
4922,1,1,0.8388278388278388
4923,0,0,0.3655547991831178
4924,1,1,0.9684542586750788
4925,0,0,0.0
4926,0,1,0.9684542586750788
4927,0,1,0.8388278388278388
4928,1,1,0.6544
4929,1,1,0.8515228426395939
4930,0,0,0.288981288981289
4931,0,0,0.06788247213779129
4932,0,0,0.288981288981289
4933,1,1,0.9073634204275535
4934,1,1,0.9684542586750788
4935,0,0,0.0
4936,1,1,0.9684542586750788
4937,0,0,0.06788247213779129
4938,1,1,0.9073634204275535
4939,1,0,0.288981288981289
4940,0,0,0.125
4941,1,0,0.3655547991831178
4942,0,0,0.06788247213779129
4943,0,0,0.288981288981289
4944,1,1,0.9098124098124099
4945,0,0,0.0
4946,0,0,0.288981288981289
4947,0,0,0.0
4948,1,1,0.6194477791116446
4949,1,1,0.6194477791116446
4950,1,1,0.9098124098124099
4951,0,0,0.06788247213779129
4952,1,1,0.9684542586750788
4953,0,0,0.06788247213779129
4954,0,0,0.0
4955,1,1,0.9098124098124099
4956,0,0,0.125
4957,1,1,0.9684542586750788
4958,0,0,0.0
4959,1,1,0.8388278388278388
4960,1,1,0.6544
4961,1,1,0.9073634204275535
4962,0,0,0.0
4963,0,0,0.0
4964,1,1,0.9684542586750788
4965,1,1,0.9073634204275535
4966,0,0,0.0
4967,0,0,0.06788247213779129
4968,1,0,0.3655547991831178
4969,0,0,0.06788247213779129
4970,1,1,0.8388278388278388
4971,1,1,0.6194477791116446
4972,0,1,0.6194477791116446
4973,1,1,0.8388278388278388
4974,0,0,0.0
4975,1,1,0.8515228426395939
4976,0,0,0.0
4977,1,1,0.9073634204275535
4978,0,0,0.06788247213779129
4979,1,1,0.9684542586750788
4980,0,0,0.288981288981289
4981,1,1,0.9684542586750788
4982,0,0,0.0
4983,1,1,0.8515228426395939
4984,1,1,0.6194477791116446
4985,0,0,0.3655547991831178
4986,1,0,0.3655547991831178
4987,1,1,0.9684542586750788
4988,0,0,0.288981288981289
4989,1,1,0.8388278388278388
4990,0,0,0.0
4991,1,1,0.9098124098124099
4992,1,1,0.9684542586750788
4993,0,1,0.6544
4994,0,1,0.9684542586750788
4995,0,0,0.0
4996,0,1,0.9073634204275535
4997,1,1,0.9073634204275535
4998,1,1,0.9073634204275535
4999,1,1,0.8515228426395939
5000,1,1,0.9073634204275535
5001,0,1,0.6544
5002,0,0,0.288981288981289
5003,1,0,0.288981288981289
5004,1,1,0.9098124098124099
5005,0,0,0.125
5006,0,0,0.0
5007,0,0,0.3655547991831178
5008,1,1,0.6544
5009,1,1,0.9684542586750788
5010,1,1,0.9098124098124099
5011,0,0,0.288981288981289
5012,1,1,0.6544
5013,0,0,0.0
5014,1,1,0.9073634204275535
5015,0,0,0.125
5016,0,1,0.6544
5017,1,1,0.9684542586750788
5018,1,1,0.8515228426395939
5019,0,0,0.125
5020,1,1,0.9684542586750788
5021,0,1,0.6194477791116446
5022,1,1,0.9684542586750788
5023,1,1,0.9684542586750788
5024,0,1,0.8388278388278388
5025,0,0,0.0
5026,1,1,0.9098124098124099
5027,0,0,0.0
5028,1,1,0.9684542586750788
5029,0,0,0.0
5030,0,1,0.6544
5031,0,0,0.06788247213779129
5032,0,0,0.3655547991831178
5033,0,0,0.288981288981289
5034,0,0,0.3655547991831178
5035,1,1,0.6194477791116446
5036,1,0,0.3655547991831178
5037,1,1,0.9098124098124099
5038,1,1,0.9098124098124099
5039,0,1,0.6194477791116446
5040,0,1,0.8515228426395939
5041,0,0,0.0
5042,0,0,0.3655547991831178
5043,1,1,0.6544
5044,0,0,0.288981288981289
5045,0,1,0.6544
5046,0,0,0.288981288981289
5047,0,1,0.6194477791116446
5048,1,0,0.288981288981289
5049,1,1,0.9684542586750788
5050,1,1,0.8515228426395939
5051,1,1,0.9684542586750788
5052,0,0,0.288981288981289
5053,1,1,0.9684542586750788
5054,0,0,0.3655547991831178
5055,0,0,0.288981288981289
5056,1,1,0.9098124098124099
5057,1,1,0.8388278388278388
5058,1,0,0.3655547991831178
5059,1,1,0.6194477791116446
5060,0,0,0.0
5061,0,0,0.3655547991831178
5062,1,1,0.8388278388278388
5063,1,1,0.6194477791116446
5064,0,0,0.288981288981289
5065,0,0,0.125
5066,1,1,0.9684542586750788
5067,1,1,0.9684542586750788
5068,1,1,0.9684542586750788
5069,1,1,0.8388278388278388
5070,0,0,0.288981288981289
5071,1,1,0.8388278388278388
5072,0,0,0.288981288981289
5073,1,1,0.8515228426395939
5074,0,0,0.06788247213779129
5075,0,0,0.0
5076,0,0,0.06788247213779129
5077,1,1,0.9073634204275535
5078,0,0,0.0
5079,1,1,0.8388278388278388
5080,1,1,0.8388278388278388
5081,0,0,0.288981288981289
5082,0,0,0.0
5083,0,0,0.288981288981289
5084,0,0,0.0
5085,1,1,0.9073634204275535
5086,1,1,0.6194477791116446
5087,0,0,0.0
5088,0,0,0.0
5089,0,0,0.288981288981289
5090,1,1,0.9098124098124099
5091,0,0,0.0
5092,0,0,0.06788247213779129
5093,1,1,0.9098124098124099
5094,0,0,0.3655547991831178
5095,1,1,0.9098124098124099
5096,0,0,0.3655547991831178
5097,0,1,0.6194477791116446
5098,1,0,0.3655547991831178
5099,0,0,0.288981288981289
5100,1,0,0.288981288981289
5101,1,1,0.9684542586750788
5102,1,1,0.9073634204275535
5103,0,0,0.0
5104,1,1,0.9684542586750788
5105,0,0,0.3655547991831178
5106,1,1,0.9073634204275535
5107,1,1,0.6544
5108,0,0,0.288981288981289
5109,0,1,0.6194477791116446
5110,1,1,0.9073634204275535
5111,0,0,0.3655547991831178
5112,1,1,0.8515228426395939
5113,0,1,0.9684542586750788
5114,0,0,0.125
5115,0,0,0.125
5116,0,0,0.288981288981289
5117,1,0,0.3655547991831178
5118,0,0,0.0
5119,1,1,0.6194477791116446
5120,1,1,0.9098124098124099
5121,0,0,0.3655547991831178
5122,1,1,0.8388278388278388
5123,1,1,0.6544
5124,1,1,0.6194477791116446
5125,0,0,0.0
5126,1,1,0.6194477791116446
5127,1,1,0.6544
5128,0,0,0.288981288981289
5129,0,0,0.0
5130,0,0,0.06788247213779129
5131,1,1,0.9684542586750788
5132,1,1,0.8515228426395939
5133,0,0,0.0
5134,1,1,0.9098124098124099
5135,1,1,0.9684542586750788
5136,0,0,0.288981288981289
5137,1,1,0.9098124098124099
5138,0,0,0.288981288981289
5139,0,0,0.288981288981289
5140,1,1,0.8388278388278388
5141,0,0,0.0
5142,0,0,0.0
5143,1,1,0.9684542586750788
5144,0,0,0.0
5145,0,0,0.06788247213779129
5146,1,1,0.6544
5147,0,0,0.288981288981289
5148,1,1,0.9098124098124099
5149,0,0,0.0
5150,1,1,0.9098124098124099
5151,0,0,0.06788247213779129
5152,1,1,0.6544
5153,1,1,0.8388278388278388
5154,1,0,0.3655547991831178
5155,1,1,0.9684542586750788
5156,0,0,0.0
5157,0,0,0.3655547991831178
5158,0,0,0.0
5159,1,1,0.6544
5160,0,0,0.288981288981289
5161,0,0,0.3655547991831178
5162,1,1,0.9684542586750788
5163,1,1,0.9684542586750788
5164,1,1,0.9684542586750788
5165,1,1,0.9098124098124099
5166,1,1,0.7394957983193278
5167,0,0,0.0
5168,1,1,0.9098124098124099
5169,1,1,0.8515228426395939
5170,0,0,0.06788247213779129
5171,1,1,0.9684542586750788
5172,1,1,0.9684542586750788
5173,0,0,0.06788247213779129
5174,1,1,0.9684542586750788
5175,1,1,0.8388278388278388
5176,1,1,0.6194477791116446
5177,1,1,0.9098124098124099
5178,0,0,0.288981288981289
5179,1,1,0.9073634204275535
5180,0,0,0.0
5181,0,0,0.288981288981289
5182,1,0,0.288981288981289
5183,0,0,0.0
5184,1,1,0.9073634204275535
5185,1,1,0.9073634204275535
5186,0,0,0.3655547991831178
5187,1,1,0.8515228426395939
5188,0,0,0.288981288981289
5189,0,0,0.3655547991831178
5190,1,1,0.6194477791116446
5191,1,1,0.9073634204275535
5192,0,1,0.6194477791116446
5193,0,0,0.288981288981289
5194,1,1,0.8388278388278388
5195,0,0,0.0
5196,0,0,0.288981288981289
5197,1,1,0.6194477791116446
5198,1,1,0.9684542586750788
5199,1,1,0.9684542586750788
5200,0,0,0.06788247213779129
5201,1,1,0.8515228426395939
5202,0,0,0.3655547991831178
5203,1,1,0.9098124098124099
5204,0,0,0.3655547991831178
5205,0,0,0.3655547991831178
5206,1,1,0.6194477791116446
5207,0,0,0.3655547991831178
5208,1,1,0.9073634204275535
5209,1,1,0.9684542586750788
5210,1,1,0.9073634204275535
5211,0,0,0.3655547991831178
5212,0,0,0.06788247213779129
5213,1,1,0.9684542586750788
5214,1,1,0.9098124098124099
5215,1,1,0.8388278388278388
5216,1,1,0.6194477791116446
5217,0,0,0.0
5218,1,1,0.9098124098124099
5219,1,1,0.9684542586750788
5220,1,1,0.9684542586750788
5221,1,0,0.288981288981289
5222,1,1,0.9684542586750788
5223,1,1,0.8388278388278388
5224,0,0,0.0
5225,1,0,0.3655547991831178
5226,1,1,0.9098124098124099
5227,0,0,0.0
5228,0,0,0.0
5229,1,1,0.9684542586750788
5230,1,0,0.3655547991831178
5231,1,1,0.9073634204275535
5232,1,0,0.06788247213779129
5233,1,1,0.6194477791116446
5234,1,1,0.7394957983193278
5235,1,1,0.6544
5236,1,1,0.9684542586750788
5237,0,0,0.0
5238,1,1,0.9073634204275535
5239,0,0,0.0
5240,1,1,0.8388278388278388
5241,0,0,0.0
5242,1,1,0.9684542586750788
5243,0,0,0.0
5244,1,1,0.9684542586750788
5245,0,0,0.3655547991831178
5246,0,1,0.6194477791116446
5247,0,0,0.06788247213779129
5248,0,0,0.125
5249,0,0,0.0
5250,0,0,0.06788247213779129
5251,0,0,0.0
5252,1,1,0.9073634204275535
5253,1,0,0.288981288981289
5254,1,1,0.9684542586750788
5255,0,0,0.0
5256,0,0,0.288981288981289
5257,1,1,0.9684542586750788
5258,0,0,0.0
5259,0,0,0.06788247213779129
5260,0,0,0.288981288981289
5261,1,1,0.9684542586750788
5262,1,1,0.8388278388278388
5263,1,0,0.3655547991831178
5264,1,1,0.8515228426395939
5265,1,1,0.8388278388278388
5266,1,1,0.8388278388278388
5267,0,0,0.288981288981289
5268,0,0,0.0
5269,0,0,0.0
5270,0,1,0.8388278388278388
5271,0,0,0.06788247213779129
5272,1,1,0.8515228426395939
5273,1,1,0.8515228426395939
5274,1,1,0.9098124098124099
5275,1,1,0.9073634204275535
5276,1,1,0.8515228426395939
5277,0,0,0.0
5278,1,1,0.9684542586750788
5279,1,1,0.9098124098124099
5280,0,0,0.3655547991831178
5281,1,0,0.3655547991831178
5282,1,1,0.7394957983193278
5283,1,1,0.6194477791116446
5284,1,1,0.9684542586750788
5285,1,1,0.6544
5286,1,1,0.6544
5287,0,1,0.6194477791116446
5288,1,0,0.3655547991831178
5289,0,1,0.6544
5290,1,1,0.9684542586750788
5291,1,1,0.8515228426395939
5292,1,1,0.8388278388278388
5293,1,1,0.9073634204275535
5294,0,0,0.0
5295,1,1,0.8515228426395939
5296,0,0,0.0
5297,0,0,0.06788247213779129
5298,1,1,0.9073634204275535
5299,1,1,0.9684542586750788
5300,0,0,0.0
5301,0,0,0.0
5302,1,1,0.9684542586750788
5303,0,0,0.0
5304,0,1,0.6194477791116446
5305,1,1,0.8515228426395939
5306,0,0,0.0
5307,1,0,0.288981288981289
5308,0,0,0.0
5309,1,1,0.7394957983193278
5310,1,1,0.9098124098124099
5311,1,1,0.9684542586750788
5312,0,0,0.0
5313,1,1,0.6194477791116446
5314,0,1,0.9098124098124099
5315,1,1,0.8388278388278388
5316,1,1,0.6194477791116446
5317,0,0,0.288981288981289
5318,0,0,0.0
5319,1,1,0.8515228426395939
5320,1,1,0.9684542586750788
5321,0,1,0.8515228426395939
5322,0,0,0.06788247213779129
5323,0,0,0.06788247213779129
5324,0,1,0.6194477791116446
5325,0,0,0.3655547991831178
5326,1,0,0.3655547991831178
5327,0,0,0.0
5328,0,0,0.3655547991831178
5329,1,1,0.8388278388278388
5330,0,1,0.6544
5331,1,1,0.6194477791116446
5332,0,0,0.0
5333,1,1,0.9098124098124099
5334,0,0,0.0
5335,0,0,0.3655547991831178
5336,1,1,0.9073634204275535
5337,0,0,0.0
5338,0,0,0.0
5339,1,1,0.6194477791116446
5340,0,0,0.0
5341,1,1,0.9684542586750788
5342,1,1,0.9684542586750788
5343,1,1,0.8515228426395939
5344,0,0,0.0
5345,1,1,0.8515228426395939
5346,1,1,0.9098124098124099
5347,1,1,0.9098124098124099
5348,0,0,0.125
5349,0,0,0.0
5350,0,0,0.0
5351,1,1,0.8388278388278388
5352,0,0,0.06788247213779129
5353,1,1,0.9684542586750788
5354,1,1,0.9684542586750788
5355,0,0,0.288981288981289
5356,1,1,0.8515228426395939
5357,1,1,0.9098124098124099
5358,0,0,0.3655547991831178
5359,1,1,0.6194477791116446
5360,0,0,0.288981288981289
5361,0,0,0.06788247213779129
5362,0,0,0.288981288981289
5363,1,1,0.8515228426395939
5364,0,1,0.8388278388278388
5365,1,0,0.288981288981289
5366,0,0,0.288981288981289
5367,1,1,0.9073634204275535
5368,1,1,0.9684542586750788
5369,1,1,0.9684542586750788
5370,1,1,0.9684542586750788
5371,0,1,0.9684542586750788
5372,1,1,0.9073634204275535
5373,0,1,0.6544
5374,1,1,0.9684542586750788
5375,1,1,0.9684542586750788
5376,1,1,0.9073634204275535
5377,1,1,0.9684542586750788
5378,1,1,0.9684542586750788
5379,0,0,0.125
5380,0,0,0.0
5381,1,0,0.3655547991831178
5382,0,0,0.0
5383,1,1,0.9684542586750788
5384,0,0,0.0
5385,0,0,0.0
5386,1,1,0.9098124098124099
5387,0,0,0.06788247213779129
5388,1,1,0.9073634204275535
5389,0,0,0.0
5390,1,1,0.9098124098124099
5391,0,0,0.3655547991831178
5392,0,1,0.9073634204275535
5393,0,0,0.0
5394,1,0,0.288981288981289
5395,0,0,0.0
5396,0,0,0.0
5397,1,1,0.9098124098124099
5398,0,0,0.0
5399,1,0,0.3655547991831178
5400,1,1,0.9098124098124099
5401,1,1,0.8388278388278388
5402,0,0,0.0
5403,1,1,0.8515228426395939
5404,0,0,0.06788247213779129
5405,0,0,0.288981288981289
5406,0,0,0.0
5407,1,1,0.9098124098124099
5408,1,1,0.9684542586750788
5409,0,1,0.8388278388278388
5410,1,1,0.6544
5411,1,0,0.3655547991831178
5412,0,1,0.9098124098124099
5413,0,0,0.125
5414,1,1,0.8515228426395939
5415,1,1,0.9684542586750788
5416,0,0,0.0
5417,1,1,0.6544
5418,1,1,0.8515228426395939
5419,0,0,0.0
5420,1,1,0.9684542586750788
5421,0,1,0.6194477791116446
5422,1,1,0.9073634204275535
5423,0,0,0.0
5424,1,1,0.9684542586750788
5425,0,0,0.06788247213779129
5426,1,1,0.8515228426395939
5427,0,0,0.0
5428,0,0,0.0
5429,1,1,0.8515228426395939
5430,1,1,0.9098124098124099
5431,1,1,0.9684542586750788
5432,1,0,0.3655547991831178
5433,0,0,0.0
5434,1,1,0.9684542586750788
5435,1,0,0.3655547991831178
5436,0,0,0.06788247213779129
5437,0,0,0.288981288981289
5438,0,0,0.0
5439,1,1,0.9684542586750788
5440,1,1,0.7394957983193278
5441,0,0,0.288981288981289
5442,0,0,0.3655547991831178
5443,1,1,0.9073634204275535
5444,0,0,0.288981288981289
5445,1,1,0.6194477791116446
5446,0,0,0.0
5447,1,1,0.7394957983193278
5448,1,1,0.9098124098124099
5449,0,0,0.288981288981289
5450,0,0,0.0
5451,0,0,0.3655547991831178
5452,0,0,0.3655547991831178
5453,1,1,0.8515228426395939
5454,1,1,0.8388278388278388
5455,1,1,0.9684542586750788
5456,1,1,0.8388278388278388
5457,0,0,0.06788247213779129
5458,0,0,0.3655547991831178
5459,0,1,0.6194477791116446
5460,1,0,0.3655547991831178
5461,0,0,0.0
5462,0,0,0.0
5463,1,1,0.8388278388278388
5464,0,0,0.0
5465,0,0,0.3655547991831178
5466,1,1,0.9684542586750788
5467,1,1,0.9073634204275535
5468,1,1,0.6194477791116446
5469,0,1,0.6194477791116446
5470,1,1,0.9073634204275535
5471,1,1,0.8388278388278388
5472,0,0,0.0
5473,0,0,0.288981288981289
5474,1,1,0.9073634204275535
5475,0,0,0.288981288981289
5476,1,1,0.9684542586750788
5477,1,0,0.3655547991831178
5478,1,1,0.9684542586750788
5479,1,0,0.288981288981289
5480,0,0,0.0
5481,0,0,0.06788247213779129
5482,1,1,0.9098124098124099
5483,1,1,0.9098124098124099
5484,0,0,0.06788247213779129
5485,0,0,0.06788247213779129
5486,0,0,0.0
5487,1,1,0.8388278388278388
5488,0,1,0.6544
5489,1,1,0.9684542586750788
5490,0,0,0.0
5491,0,0,0.288981288981289
5492,0,0,0.125
5493,1,0,0.288981288981289
5494,1,1,0.9684542586750788
5495,1,0,0.06788247213779129
5496,1,1,0.9684542586750788
5497,0,1,0.6194477791116446
5498,0,0,0.0
5499,1,1,0.9098124098124099
5500,1,1,0.9684542586750788
5501,1,1,0.8388278388278388
5502,1,1,0.9098124098124099
5503,0,0,0.3655547991831178
5504,0,0,0.3655547991831178
5505,1,1,0.9073634204275535
5506,1,1,0.9098124098124099
5507,0,0,0.125
5508,0,0,0.288981288981289
5509,1,1,0.9684542586750788
5510,1,1,0.9073634204275535
5511,1,1,0.9098124098124099
5512,1,1,0.6544
5513,1,1,0.8515228426395939
5514,0,0,0.3655547991831178
5515,1,1,0.6544
5516,0,0,0.0
5517,0,0,0.125
5518,0,0,0.3655547991831178
5519,0,1,0.6544
5520,0,0,0.0
5521,0,0,0.288981288981289
5522,1,1,0.9684542586750788
5523,0,1,0.6544
5524,1,1,0.9684542586750788
5525,1,0,0.288981288981289
5526,0,0,0.0
5527,1,1,0.8388278388278388
5528,1,1,0.8515228426395939
5529,0,0,0.0
5530,0,0,0.288981288981289
5531,1,1,0.9684542586750788
5532,1,1,0.9098124098124099
5533,0,0,0.288981288981289
5534,1,1,0.6544
5535,1,1,0.8388278388278388
5536,0,0,0.06788247213779129
5537,1,1,0.8515228426395939
5538,1,1,0.8515228426395939
5539,0,1,0.8515228426395939
5540,0,0,0.125
5541,0,0,0.0
5542,1,1,0.9073634204275535
5543,1,1,0.9073634204275535
5544,0,0,0.0
5545,1,1,0.9684542586750788
5546,0,0,0.0
5547,1,1,0.8388278388278388
5548,1,1,0.6194477791116446
5549,0,0,0.06788247213779129
5550,1,1,0.8515228426395939
5551,0,0,0.06788247213779129
5552,0,1,0.8515228426395939
5553,0,0,0.06788247213779129
5554,0,0,0.0
5555,1,1,0.9073634204275535
5556,1,1,0.9073634204275535
5557,1,0,0.3655547991831178
5558,1,1,0.9098124098124099
5559,1,1,0.6544
5560,1,1,0.8515228426395939
5561,0,0,0.0
5562,0,0,0.3655547991831178
5563,0,0,0.3655547991831178
5564,1,0,0.3655547991831178
5565,1,1,0.9098124098124099
5566,1,1,0.9684542586750788
5567,0,0,0.3655547991831178
5568,0,0,0.125
5569,0,0,0.0
5570,1,1,0.9684542586750788
5571,1,0,0.3655547991831178
5572,1,1,0.6194477791116446
5573,0,0,0.06788247213779129
5574,0,0,0.06788247213779129
5575,1,1,0.6194477791116446
5576,0,0,0.0
5577,0,0,0.0
5578,0,0,0.3655547991831178
5579,0,0,0.0
5580,0,1,0.9073634204275535
5581,1,1,0.8388278388278388
5582,0,0,0.0
5583,1,1,0.9684542586750788
5584,1,1,0.8515228426395939
5585,1,1,0.7394957983193278
5586,0,1,0.6194477791116446
5587,0,0,0.0
5588,0,0,0.0
5589,1,1,0.6544
5590,0,0,0.06788247213779129
5591,0,0,0.125
5592,1,0,0.3655547991831178
5593,1,1,0.9684542586750788
5594,1,1,0.9684542586750788
5595,1,1,0.9684542586750788
5596,0,0,0.288981288981289
5597,0,0,0.0
5598,1,1,0.9684542586750788
5599,0,0,0.0
5600,1,1,0.9098124098124099
5601,0,1,0.6544
5602,1,1,0.9098124098124099
5603,1,1,0.9098124098124099
5604,0,0,0.288981288981289
5605,1,1,0.9684542586750788
5606,0,0,0.06788247213779129
5607,0,0,0.0
5608,1,0,0.06788247213779129
5609,0,0,0.0
5610,0,0,0.288981288981289
5611,0,0,0.3655547991831178
5612,0,0,0.0
5613,0,0,0.0
5614,0,0,0.0
5615,1,1,0.8515228426395939
5616,1,1,0.9098124098124099
5617,0,0,0.0
5618,0,0,0.0
5619,0,1,0.9073634204275535
5620,0,0,0.3655547991831178
5621,0,1,0.8388278388278388
5622,1,1,0.7394957983193278
5623,1,1,0.8515228426395939
5624,0,0,0.0
5625,1,0,0.3655547991831178
5626,1,1,0.8388278388278388
5627,0,0,0.0
5628,1,1,0.9684542586750788
5629,0,0,0.0
5630,0,0,0.0
5631,0,0,0.0
5632,0,0,0.125
5633,0,1,0.9073634204275535
5634,0,0,0.0
5635,1,0,0.288981288981289
5636,0,0,0.3655547991831178
5637,1,1,0.9684542586750788
5638,0,0,0.0
5639,1,1,0.9073634204275535
5640,0,0,0.0
5641,1,1,0.9684542586750788
5642,0,0,0.0
5643,0,0,0.06788247213779129
5644,0,0,0.0
5645,0,0,0.0
5646,1,1,0.9073634204275535
5647,0,0,0.288981288981289
5648,1,1,0.9684542586750788
5649,1,1,0.6544
5650,1,1,0.9684542586750788
5651,0,0,0.0
5652,0,0,0.0
5653,1,1,0.9684542586750788
5654,1,0,0.288981288981289
5655,1,1,0.9098124098124099
5656,1,1,0.6544
5657,1,1,0.9073634204275535
5658,0,0,0.0
5659,1,1,0.9684542586750788
5660,0,1,0.9098124098124099
5661,0,0,0.3655547991831178
5662,1,1,0.9684542586750788
5663,1,1,0.8515228426395939
5664,0,0,0.0
5665,0,0,0.0
5666,1,1,0.6544
5667,0,0,0.288981288981289
5668,0,0,0.288981288981289
5669,1,1,0.8388278388278388
5670,0,1,0.9684542586750788
5671,0,1,0.6544
5672,1,1,0.9073634204275535
5673,1,1,0.6194477791116446
5674,1,1,0.6544
5675,1,1,0.9684542586750788
5676,0,0,0.06788247213779129
5677,0,0,0.0
5678,1,1,0.8388278388278388
5679,1,1,0.9098124098124099
5680,1,1,0.8388278388278388
5681,1,1,0.9684542586750788
5682,0,0,0.3655547991831178
5683,0,0,0.288981288981289
5684,1,1,0.6194477791116446
5685,1,1,0.9098124098124099
5686,0,0,0.0
5687,0,1,0.6544
5688,0,0,0.0
5689,1,0,0.3655547991831178
5690,0,0,0.0
5691,1,1,0.6544
5692,1,0,0.288981288981289
5693,0,0,0.3655547991831178
5694,0,1,0.9098124098124099
5695,1,1,0.9073634204275535
5696,1,1,0.9098124098124099
5697,0,0,0.3655547991831178
5698,1,1,0.9098124098124099
5699,1,1,0.6194477791116446
5700,1,1,0.8388278388278388
5701,1,1,0.8515228426395939
5702,0,0,0.06788247213779129
5703,1,1,0.8388278388278388
5704,1,1,0.9098124098124099
5705,0,0,0.0
5706,1,1,0.9684542586750788
5707,0,0,0.0
5708,0,0,0.3655547991831178
5709,1,1,0.9684542586750788
5710,1,1,0.8515228426395939
5711,1,1,0.9073634204275535
5712,0,0,0.06788247213779129
5713,0,0,0.288981288981289
5714,1,0,0.3655547991831178
5715,1,0,0.3655547991831178
5716,0,1,0.9098124098124099
5717,0,0,0.0
5718,1,1,0.8515228426395939
5719,0,0,0.0
5720,0,1,0.6544
5721,1,0,0.288981288981289
5722,1,1,0.6194477791116446
5723,0,0,0.288981288981289
5724,1,1,0.8388278388278388
5725,0,0,0.0
5726,0,0,0.3655547991831178
5727,1,1,0.9684542586750788
5728,1,1,0.9098124098124099
5729,1,1,0.9684542586750788
5730,0,0,0.0
5731,1,1,0.9684542586750788
5732,0,0,0.06788247213779129
5733,1,1,0.9098124098124099
5734,1,1,0.8388278388278388
5735,1,1,0.6194477791116446
5736,1,1,0.6194477791116446
5737,0,0,0.0
5738,1,1,0.9684542586750788
5739,0,1,0.8388278388278388
5740,1,1,0.9684542586750788
5741,1,1,0.9098124098124099
5742,1,0,0.288981288981289
5743,0,0,0.0
5744,1,1,0.6194477791116446
5745,0,0,0.0
5746,1,0,0.288981288981289
5747,1,1,0.8388278388278388
5748,0,1,0.6544
5749,1,1,0.9073634204275535
5750,1,0,0.288981288981289
5751,0,0,0.06788247213779129
5752,1,0,0.288981288981289
5753,1,1,0.9684542586750788
5754,1,1,0.9098124098124099
5755,0,0,0.0
5756,0,0,0.0
5757,1,1,0.8515228426395939
5758,1,1,0.8515228426395939
5759,0,0,0.0
5760,1,1,0.6194477791116446
5761,1,1,0.9073634204275535
5762,0,0,0.06788247213779129
5763,0,0,0.0
5764,1,1,0.9073634204275535
5765,1,0,0.3655547991831178
5766,1,1,0.6544
5767,0,0,0.06788247213779129
5768,0,0,0.0
5769,0,0,0.3655547991831178
5770,1,0,0.288981288981289
5771,0,0,0.0
5772,1,1,0.9098124098124099
5773,1,1,0.9098124098124099
5774,1,0,0.288981288981289
5775,1,1,0.9684542586750788
5776,1,1,0.9098124098124099
5777,0,0,0.06788247213779129
5778,0,0,0.3655547991831178
5779,1,1,0.9073634204275535
5780,1,1,0.9098124098124099
5781,0,0,0.3655547991831178
5782,1,1,0.9684542586750788
5783,0,0,0.0
5784,1,1,0.9073634204275535
5785,1,1,0.9684542586750788
5786,1,1,0.9098124098124099
5787,1,1,0.6194477791116446
5788,0,0,0.288981288981289
5789,1,1,0.9684542586750788
5790,0,0,0.125
5791,0,1,0.6544
5792,0,0,0.0
5793,0,0,0.0
5794,1,1,0.9684542586750788
5795,0,0,0.06788247213779129
5796,0,0,0.3655547991831178
5797,1,1,0.9098124098124099
5798,0,0,0.3655547991831178
5799,0,1,0.6544
5800,1,1,0.8515228426395939
5801,0,0,0.0
5802,0,0,0.125
5803,1,1,0.9098124098124099
5804,0,0,0.0
5805,0,0,0.3655547991831178
5806,1,1,0.8388278388278388
5807,1,1,0.6194477791116446
5808,0,0,0.125
5809,0,0,0.0
5810,0,0,0.06788247213779129
