,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
761,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.09399832606213758,0.112380361348626,0.019065552548166265,0.008661604518365987
762,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
763,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
764,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
765,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
766,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
767,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
768,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
769,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
770,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
771,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
772,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
773,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
774,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
775,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
776,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
777,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
778,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
779,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
780,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
781,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
782,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
783,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
784,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
785,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
786,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
787,0,0,0.0,0.0,0.0,0.0,1.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.019065552548166265,0.9999999503312318
788,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
789,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
790,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
791,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
792,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
793,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
794,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
795,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
796,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
797,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
798,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
799,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.36861284944004485,0.040402822022970915,0.019065552548166265,0.0
800,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
801,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
802,0,0,0.0,0.0,0.0,0.0,1.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.9999999503312318
803,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
804,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
805,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
806,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
807,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.0
808,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
809,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
810,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.05704991075957678,0.019065552548166265,0.008661604518365987
811,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
812,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
813,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
814,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
815,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
816,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
817,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
818,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
819,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
820,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
821,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
822,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
823,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
824,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
825,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
826,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
827,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
828,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
829,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
830,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
831,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
832,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
833,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
834,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
835,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
836,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.14365802502546343,0.08097437720656073,0.019065552548166265,0.008661604518365987
837,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
838,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
839,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
840,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
841,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
842,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
843,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
844,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
845,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
846,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
847,0,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.14365802502546343,0.112380361348626,0.019065552548166265,0.008661604518365987
848,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
849,0,0,0.0,0.0,0.0,0.0,0.0,0.0672507248063685,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
850,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
851,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
852,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
853,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
854,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.13661674136304966,0.16574159899274077,0.112380361348626,0.019065552548166265,0.008661604518365987
855,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
856,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.06867426010621684,0.019065552548166265,0.008661604518365987
857,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.13661674136304966,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
858,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
859,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.12032348330479864,0.112380361348626,0.019065552548166265,0.008661604518365987
860,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.13661674136304966,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
861,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
862,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
863,1,1,0.0,0.0,0.0,0.0,0.0,0.6305328910696424,0.15244452543233003,0.09105841897163357,0.09580696155872856,0.019065552548166265,0.008661604518365987
864,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
865,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
866,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
867,1,1,0.0,0.0,0.0,0.0,0.0,0.8297058546271909,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
868,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
869,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
870,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
871,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
872,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
873,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
874,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.13940393415436395,0.08097437720656073,0.019065552548166265,0.008661604518365987
875,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
876,0,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.13661674136304966,0.14365802502546343,0.05704991075957678,0.019065552548166265,0.008661604518365987
877,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
878,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.13661674136304966,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
879,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
880,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
881,1,0,0.0,0.0,0.0,0.0,0.0,0.3147454721981139,0.15244452543233003,0.12032348330479864,0.09580696155872856,0.019065552548166265,0.008661604518365987
882,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15023940445170328,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
883,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1810648640989934,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
884,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
885,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
886,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.15244452543233003,0.13940393415436395,0.09580696155872856,0.019065552548166265,0.008661604518365987
887,0,0,0.0,0.0,0.0,0.0,0.0,0.024632464854071483,0.1628364384651779,0.13940393415436395,0.112380361348626,0.019065552548166265,0.008661604518365987
