,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1324,0,0,1,1,1,1,1,0.02,0.3897142857142857,0.37016666666666664,0.7383333333333332,0.9888235294117647,0.9990000000000001
1325,0,0,1,1,1,1,1,0.07,0.41266883116883113,0.4168769841269841,0.8384523809523811,0.9366666666666669,0.9966666666666666
1326,0,0,1,1,1,1,1,0.0,0.3304166666666667,0.4631082251082251,0.6746666666666665,0.9785714285714286,0.9812499999999997
1327,0,0,1,1,1,1,1,0.0,0.435,0.5099999999999999,0.9116666666666667,0.9999999999999999,0.9899999999999998
1328,0,0,1,1,1,1,1,0.03,0.45683333333333337,0.24416666666666664,0.8429999999999996,0.9400000000000001,1.0
1329,0,0,1,1,1,1,1,0.0,0.38137878787878793,0.2673863636363636,0.8728409090909087,0.9787499999999999,0.9899999999999998
1330,1,1,1,1,1,1,1,0.97,0.3608777611277611,0.3375172327672327,0.7603963536463537,0.9738888888888887,0.9738333333333331
1331,0,0,1,1,1,1,1,0.0,0.2639880952380952,0.3536944444444444,0.7673333333333333,0.8538095238095237,0.9899999999999998
1332,0,0,1,1,1,1,1,0.0,0.5898383838383839,0.41380952380952385,0.8262499999999999,0.9900000000000001,0.9826282051282049
1333,0,0,1,1,1,1,1,0.0,0.5915,0.6623333333333331,0.38021428571428567,0.9700000000000001,0.6837738095238095
1334,0,0,1,1,1,1,1,0.37,0.47275541125541115,0.49117787114845934,0.8216093073593073,0.9382273004773002,0.9337499999999999
1335,0,0,1,1,1,1,1,0.02,0.3516114718614719,0.37570238095238084,0.7847251082251081,0.9385032467532467,0.9900921137685842
1336,0,0,1,1,1,1,1,0.03,0.31162301587301583,0.4069365079365078,0.7124377289377288,0.9583333333333335,0.9737499999999999
1337,0,0,1,1,1,1,1,0.0,0.3701944444444444,0.39011904761904764,0.764697691197691,0.9400000000000001,1.0
1338,0,0,1,1,1,1,1,0.0,0.1842634032634032,0.5126666666666666,0.8509166666666665,0.9971428571428572,1.0
1339,0,0,1,1,1,1,1,0.0,0.542281746031746,0.38300888000888,0.6570259740259741,0.8925000000000001,0.9326666666666668
1340,0,0,1,1,1,1,1,0.0,0.2533333333333333,0.20500000000000004,0.5908333333333332,0.9405833333333333,1.0
1341,0,0,1,1,1,1,1,0.0,0.37095238095238103,0.33552380952380945,0.6946089743589744,0.9161666666666668,0.9649999999999999
1342,0,0,1,1,1,1,1,0.05,0.45889285714285716,0.5391681096681098,0.8659999999999998,0.9540958485958486,0.9599999999999997
1343,0,0,1,1,1,1,1,0.01,0.39640817515817517,0.4448730158730158,0.7775714285714285,0.9434999999999999,1.0
1344,0,0,1,1,1,1,1,0.0,0.5357727272727272,0.29404761904761906,0.8126666666666664,0.98,0.9899999999999998
1345,0,0,1,1,1,1,1,0.5,0.4965099206349205,0.4255927267177266,0.6934258519258518,0.9300634920634921,0.993282967032967
1346,0,0,1,1,1,1,1,0.03,0.36383333333333334,0.420427386339151,0.7097489177489176,0.9813333333333332,1.0
1347,0,0,1,1,1,1,1,0.01,0.2845238095238095,0.3443333333333333,0.8134999999999999,0.98,0.9066666666666666
1348,0,0,1,1,1,1,1,0.03,0.5326825396825396,0.36301190476190476,0.8148730158730156,0.95,0.9875
1349,0,0,1,1,1,1,1,0.0,0.5915,0.6623333333333331,0.38021428571428567,0.9700000000000001,0.6837738095238095
1350,0,0,1,1,1,1,1,0.0,0.41,0.43499999999999994,0.7099999999999997,0.98,0.984
1351,0,1,1,1,1,1,1,0.53,0.3662222222222222,0.384504329004329,0.797041514041514,0.9791904761904764,0.9984615384615385
1352,0,1,1,1,1,1,1,0.58,0.439781746031746,0.38122799422799425,0.7860042735042732,0.8504285714285714,0.9599999999999997
1353,0,0,1,1,1,1,1,0.24,0.4121922799422799,0.4272236652236651,0.8065793650793649,0.9750714285714288,0.9783333333333332
1354,1,1,1,1,1,1,1,0.9,0.2881230158730158,0.4799206349206348,0.8346428571428569,0.9707142857142858,0.9807575757575759
1355,0,0,1,1,1,1,1,0.5,0.354140331890332,0.45919049741108564,0.7074469280719278,0.9522758820127242,0.9633333333333333
1356,0,0,1,1,1,1,1,0.0,0.4378333333333333,0.14,0.8749999999999998,0.815,0.9299999999999998
1357,0,0,1,1,1,1,1,0.01,0.4264545454545454,0.24333333333333335,0.7548571428571428,0.9841666666666665,0.9983333333333332
1358,0,0,1,1,1,1,1,0.01,0.47200396825396823,0.41369047619047616,0.6447402597402596,0.9365151515151514,0.944
1359,0,0,1,1,1,1,1,0.01,0.4672727272727273,0.5504047619047618,0.6362499999999999,0.9700000000000001,1.0
1360,0,0,1,1,1,1,1,0.07,0.2904761904761905,0.29999999999999993,0.5900000000000001,0.9000000000000002,0.9699999999999999
1361,0,0,1,1,1,1,1,0.0,0.3866666666666667,0.401,0.7252045454545454,0.9900000000000001,0.9944999999999999
1362,0,0,1,1,1,1,1,0.01,0.38577380952380946,0.4163910533910533,0.8108214285714285,0.975,0.98
1363,1,1,1,1,1,1,1,0.62,0.47281593406593403,0.279510101010101,0.9154444444444444,0.8949206349206349,0.9476666666666665
1364,0,0,1,1,1,1,1,0.0,0.3499999999999999,0.30999999999999994,0.75,0.98,0.9070909090909088
1365,0,0,1,1,1,1,1,0.0,0.605,0.44416666666666665,0.9471428571428568,0.9400000000000001,1.0
1366,0,0,1,1,1,1,1,0.0,0.28,0.3549999999999999,0.8699999999999999,0.95,0.98
1367,1,1,1,1,1,1,1,0.8,0.44516935841935845,0.44776479076479064,0.814850233100233,0.9475277777777776,0.9839999999999995
1368,0,0,1,1,1,1,1,0.05,0.3092435897435897,0.44584126984126976,0.8209999999999997,0.9485714285714287,0.9699999999999999
1369,0,0,1,1,1,1,1,0.04,0.3813571428571428,0.43796825396825395,0.628940476190476,0.98,0.9783333333333332
1370,0,0,1,1,1,1,1,0.01,0.55585101010101,0.3706458541458541,0.7907972027972027,0.9672115384615384,0.9879999999999998
1371,0,0,1,1,1,1,1,0.01,0.31333333333333335,0.35,0.67,0.9775,0.9599999999999997
1372,0,0,1,1,1,1,1,0.01,0.4588354978354979,0.38029365079365074,0.7803214285714284,0.9483333333333335,0.9984615384615385
1373,1,1,1,1,1,1,1,0.88,0.38221212121212134,0.45632539682539686,0.7270238095238093,0.9554444444444442,0.9421428571428571
1374,0,0,1,1,1,1,1,0.27,0.4775410977910979,0.3896598124098123,0.6332857142857142,0.9494871794871794,0.9699999999999999
1375,1,1,1,1,1,1,1,0.88,0.3794155150405151,0.3202683427683427,0.8284318181818179,0.9705158730158729,0.9567499999999999
1376,0,0,1,1,1,1,1,0.0,0.43999999999999995,0.36375,0.7,0.9600000000000001,1.0
1377,0,0,1,1,1,1,1,0.02,0.5527023809523809,0.5445151515151515,0.7788151154401151,0.9642551892551893,0.9883333333333333
1378,1,1,1,1,1,1,1,0.81,0.3390505279034691,0.24505117105117102,0.7408385503385502,0.9235313852813851,0.968281746031746
1379,1,1,1,1,1,1,1,0.88,0.44788528138528133,0.3087916666666667,0.8809407259407259,0.874900432900433,0.9911309523809524
1380,1,1,1,1,1,1,1,0.68,0.498031746031746,0.4523599733599733,0.8076764069264069,0.984031746031746,1.0
1381,0,0,1,1,1,1,1,0.04,0.43224122807017545,0.4435714285714285,0.6111818181818179,0.9457142857142855,0.996
1382,0,0,1,1,1,1,1,0.01,0.3286648351648351,0.352,0.8399999999999999,0.9600000000000001,0.9872307692307691
1383,0,0,1,1,1,1,1,0.08,0.3948565323565325,0.2935923520923521,0.7369235588972431,0.93,0.98
1384,0,0,1,1,1,1,1,0.0,0.38,0.5124999999999998,0.7575,0.95,1.0
1385,0,0,1,1,1,1,1,0.01,0.5845,0.39249999999999996,0.8599999999999999,0.9700000000000001,1.0
1386,0,0,1,1,1,1,1,0.48,0.3117390109890109,0.3442132034632035,0.6657287369493249,0.9032936507936508,0.9861818181818179
1387,0,0,1,1,1,1,1,0.0,0.48,0.5099999999999999,0.6012499999999998,0.9700000000000001,0.998
1388,0,0,1,1,1,1,1,0.01,0.6172142024642024,0.3808055555555555,0.7311742424242422,0.9487380952380954,0.9833531746031744
1389,0,0,1,1,1,1,1,0.0,0.4356190476190476,0.37483333333333335,0.757142857142857,0.9700000000000001,0.9599999999999997
1390,0,0,1,1,1,1,1,0.0,0.6136825396825397,0.24737606837606838,0.8933333333333332,0.9900000000000001,1.0
1391,1,0,1,1,1,1,1,0.35,0.5098412698412699,0.36163492063492053,0.8279587471352176,0.9435389610389613,0.9827948717948718
1392,0,0,1,1,1,1,1,0.02,0.27559688922188913,0.394567821067821,0.922269841269841,0.9270833333333335,0.9966666666666666
1393,0,0,1,1,1,1,1,0.03,0.47082292707292706,0.34102564102564104,0.760142857142857,0.9777777777777779,0.9592499999999999
1394,0,0,1,1,1,1,1,0.04,0.4852912087912088,0.32900000000000007,0.7081060606060605,0.9999999999999999,0.9766666666666666
1395,0,0,1,1,1,1,1,0.0,0.5,0.4099999999999999,0.8999999999999999,0.93,0.9899999999999998
1396,0,0,1,1,1,1,1,0.08,0.4013095238095239,0.48258333333333325,0.7935714285714285,0.9777294372294373,0.9499999999999997
1397,0,0,1,1,1,1,1,0.0,0.29513095238095227,0.3119563492063492,0.8169166666666665,0.9484615384615384,0.9757142857142856
1398,0,0,1,1,1,1,1,0.25,0.4073333333333333,0.362794733044733,0.8324337606837605,0.9720000000000001,0.9949242424242423
1399,0,1,1,1,1,1,1,0.71,0.41626226551226553,0.3269592352092351,0.7442261904761904,0.9704999999999999,0.9879797979797978
1400,0,1,1,1,1,1,1,0.77,0.3989030740501328,0.3343030303030304,0.8260551948051946,0.9448484848484847,0.9988888888888887
1401,0,0,1,1,1,1,1,0.01,0.4826666666666666,0.31666666666666665,0.8099999999999999,0.98,1.0
1402,0,0,1,1,1,1,1,0.0,0.5202777777777777,0.4133333333333333,0.861031746031746,0.9900000000000001,1.0
1403,0,0,1,1,1,1,1,0.38,0.500436507936508,0.35144588744588745,0.6041601731601731,0.9159334097275272,0.9572857142857142
1404,0,0,1,1,1,1,1,0.01,0.20399999999999996,0.59,0.8000909090909092,0.9700000000000001,0.9490909090909092
1405,0,0,1,1,1,1,1,0.01,0.5137142857142857,0.45999999999999996,0.8149999999999998,0.9200000000000002,0.98
1406,0,0,1,1,1,1,1,0.43,0.3475147907647908,0.4077670107670106,0.7197496392496391,0.962896103896104,0.9969047619047623
1407,0,0,1,1,1,1,1,0.25,0.43086416361416363,0.426060606060606,0.8091334776334773,0.9900000000000001,0.9899999999999998
1408,1,1,1,1,1,1,1,0.84,0.42448332223332225,0.31817513042513035,0.7699653679653681,0.9135256410256413,0.9814365079365078
1409,0,0,1,1,1,1,1,0.29,0.5607272588522588,0.4545007215007215,0.7543722943722941,0.9546580086580086,0.9790000000000001
1410,0,0,1,1,1,1,1,0.07,0.5655714285714286,0.385543956043956,0.7308888888888886,0.9571428571428572,0.98
1411,0,0,1,1,1,1,1,0.13,0.48791666666666667,0.40947655122655124,0.6111993145743145,0.9000000000000002,0.9919595959595956
1412,0,0,1,1,1,1,1,0.02,0.38990476190476187,0.44999999999999996,0.8758974358974358,0.9700000000000001,0.9499999999999997
1413,0,0,1,1,1,1,1,0.01,0.3927142857142856,0.4799999999999999,0.7085714285714285,0.95,1.0
1414,0,0,1,1,1,1,1,0.01,0.2850238095238095,0.44416666666666665,0.64614898989899,0.9600000000000001,0.9985714285714287
1415,0,1,1,1,1,1,1,0.64,0.3556991341991342,0.37852705627705613,0.7821980519480518,0.967,0.9881746031746032
1416,0,0,1,1,1,1,1,0.0,0.42,0.608,0.6549999999999999,0.98,0.998
1417,0,0,1,1,1,1,1,0.0,0.32333333333333325,0.47285714285714286,0.8238888888888887,0.95,0.9477777777777777
1418,0,0,1,1,1,1,1,0.0,0.33764285714285713,0.5353571428571429,0.8499560439560441,0.98,0.9971428571428571
1419,0,0,1,1,1,1,1,0.0,0.6236904761904761,0.4270238095238096,0.8748214285714284,0.9404761904761905,0.9954166666666665
1420,1,1,1,1,1,1,1,0.68,0.4400234487734489,0.37395282495282495,0.8032426739926739,0.9254722222222224,0.9888888888888887
1421,0,0,1,1,1,1,1,0.23,0.38522680097680095,0.5072738095238095,0.819165501165501,0.958,0.9869047619047618
1422,0,0,1,1,1,1,1,0.01,0.4161325863678806,0.3686547619047619,0.8649999999999998,0.9720000000000001,0.9862499999999998
1423,0,0,1,1,1,1,1,0.0,0.43828571428571417,0.38298412698412687,0.8647222222222221,0.958,0.9987499999999999
1424,0,0,1,1,1,1,1,0.0,0.27045454545454545,0.38749999999999996,0.7999999999999998,0.9999999999999999,0.9940000000000001
1425,0,0,1,1,1,1,1,0.01,0.35964862914862905,0.37596428571428575,0.8366753197782606,0.9892857142857143,1.0
1426,0,0,1,1,1,1,1,0.0,0.27181818181818185,0.6299999999999999,0.8799999999999999,0.9999999999999999,1.0
1427,0,0,1,1,1,1,1,0.02,0.38121797646797645,0.4538928571428572,0.7702449494949495,0.9275808358308361,0.9921666666666665
1428,0,0,1,1,1,1,1,0.41,0.37972835497835505,0.405517982017982,0.7581424963924961,0.9602380952380954,0.9927380952380952
1429,0,0,1,1,1,1,1,0.05,0.44525000000000003,0.3410079365079365,0.7618214285714285,0.9755,0.98
1430,0,0,1,1,1,1,1,0.0,0.31075396825396817,0.295,0.8117142857142856,0.9700000000000001,0.9766666666666666
1431,0,0,1,1,1,1,1,0.01,0.4320454545454545,0.3975526315789474,0.825340909090909,0.9900000000000001,0.9899999999999998
1432,0,0,1,1,1,1,1,0.02,0.34788095238095235,0.41980303030303023,0.8119230769230766,0.9883333333333332,0.9899999999999998
1433,0,0,1,1,1,1,1,0.02,0.4144621212121212,0.4611965811965812,0.7851067821067821,0.9324242424242427,0.9866666666666666
1434,0,0,1,1,1,1,1,0.0,0.49874999999999997,0.23533333333333334,0.775,0.9685714285714285,0.9949999999999999
1435,0,0,1,1,1,1,1,0.03,0.368126984126984,0.4137474747474747,0.8020595238095237,0.9618141025641027,0.9766666666666666
1436,0,0,1,1,1,1,1,0.0,0.39999999999999997,0.32333333333333336,0.66,0.98,1.0
1437,0,0,1,1,1,1,1,0.0,0.26,0.31333333333333324,0.8099999999999999,0.9999999999999999,1.0
1438,0,0,1,1,1,1,1,0.0,0.39,0.4099999999999999,0.8283333333333333,0.9472727272727272,1.0
1439,0,0,1,1,1,1,1,0.01,0.3703809523809523,0.37228144078144065,0.7247857142857143,0.9572307692307692,0.9808333333333333
1440,0,0,1,1,1,1,1,0.03,0.38071794871794873,0.42768903318903306,0.7843055555555554,0.9664761904761907,0.9957142857142858
1441,0,0,1,1,1,1,1,0.01,0.36483333333333334,0.41026785714285713,0.7871944444444445,0.9941666666666668,1.0
1442,0,0,1,1,1,1,1,0.0,0.6875,0.3533333333333333,0.8399999999999999,0.9700000000000001,1.0
1443,0,0,1,1,1,1,1,0.0,0.29,0.30999999999999994,0.7466666666666664,0.9400000000000001,1.0
1444,0,0,1,1,1,1,1,0.04,0.30714285714285716,0.498,0.7799999999999998,0.9900000000000001,1.0
1445,0,1,1,1,1,1,1,0.62,0.5062907647907648,0.2888971306471306,0.7542722832722828,0.9741666666666666,0.9908214285714284
1446,1,1,1,1,1,1,1,0.96,0.35621978021978024,0.4299715007215007,0.7705552780552778,0.9729365079365078,0.9324999999999999
1447,0,0,1,1,1,1,1,0.05,0.5271468253968254,0.43217929292929286,0.7170681818181815,0.8974999999999999,0.9779166666666665
1448,0,0,1,1,1,1,1,0.0,0.32,0.4799999999999999,0.66,0.9700000000000001,0.9899999999999998
1449,0,0,1,1,1,1,1,0.0,0.3090873015873016,0.4814523809523809,0.7449999999999999,0.9890000000000002,1.0
1450,0,1,1,1,1,1,1,0.59,0.45112878787878785,0.31996428571428565,0.7443246753246752,0.9783333333333334,0.9576666666666668
1451,0,0,1,1,1,1,1,0.39,0.5373968253968253,0.27475030525030525,0.771833333333333,0.9524774114774114,1.0
1452,0,0,1,1,1,1,1,0.14,0.4735873015873015,0.4259047619047618,0.6261904761904761,0.9200000000000002,0.9812777777777777
1453,0,0,1,1,1,1,1,0.0,0.42004761904761906,0.32999999999999996,0.9098333333333333,0.9231818181818181,0.92
1454,0,0,1,1,1,1,1,0.01,0.23908333333333331,0.48995238095238086,0.590153846153846,0.98,1.0
1455,0,0,1,1,1,1,1,0.01,0.4544322344322344,0.5056230158730157,0.9334999999999998,0.9602777777777776,0.98
1456,0,0,1,1,1,1,1,0.01,0.3279999999999999,0.482,0.8599999999999999,0.9600000000000001,0.98
1457,0,0,1,1,1,1,1,0.0,0.3747142857142858,0.4766190476190475,0.7016666666666663,0.98,0.98
1458,0,0,1,1,1,1,1,0.01,0.4430714285714286,0.7249999999999999,0.8679999999999999,0.85,1.0
1459,0,0,1,1,1,1,1,0.0,0.42999999999999994,0.43999999999999995,0.861,0.9900000000000001,0.98
1460,0,0,1,1,1,1,1,0.01,0.24363800904977373,0.443093573093573,0.853333333333333,0.8233333333333335,0.9575
1461,0,0,1,1,1,1,1,0.48,0.42635753135753135,0.3879441391941391,0.8565308302808301,0.9714065934065935,0.9667532467532465
1462,0,0,1,1,1,1,1,0.02,0.3666666666666666,0.2837692307692307,0.7899999999999997,0.98,1.0
1463,0,0,1,1,1,1,1,0.0,0.40700000000000003,0.30740476190476185,0.6909999999999998,0.9999999999999999,0.9599999999999997
1464,0,0,1,1,1,1,1,0.0,0.454047619047619,0.32099999999999995,0.828,0.9400000000000001,0.98
1465,0,0,1,1,1,1,1,0.0,0.335,0.465,0.7744444444444444,0.9900000000000001,0.9940000000000001
1466,0,0,1,1,1,1,1,0.0,0.59,0.31416666666666665,0.8259999999999997,0.9675,0.9
1467,0,0,1,1,1,1,1,0.01,0.37502777777777774,0.2936825396825396,0.7940126540126541,0.8682575757575759,0.9899999999999998
1468,0,0,1,1,1,1,1,0.0,0.3021230158730159,0.28397222222222224,0.7829761904761903,0.9706818181818182,1.0
1469,0,0,1,1,1,1,1,0.01,0.485,0.37583333333333335,0.8212499999999998,0.9600000000000001,0.98
1470,0,0,1,1,1,1,1,0.02,0.41928571428571426,0.3889152236652237,0.82708658008658,0.9368290043290044,0.9745941558441559
1471,0,0,1,1,1,1,1,0.09,0.5285390165390165,0.2782279942279942,0.8072929292929291,0.8976388888888889,0.9899999999999998
1472,1,1,1,1,1,1,1,0.61,0.454793956043956,0.31002575202575194,0.6903253968253966,0.9740000000000002,0.9916666666666665
1473,0,0,1,1,1,1,1,0.0,0.19666666666666666,0.4,0.9199999999999999,0.95,0.7499999999999999
1474,0,0,1,1,1,1,1,0.02,0.38055555555555565,0.49337301587301574,0.7998508297258293,0.9700000000000001,0.9899999999999998
1475,0,0,1,1,1,1,1,0.0,0.305,0.5144444444444444,0.8771895424836598,0.8890000000000001,0.9899999999999998
1476,0,0,1,1,1,1,1,0.25,0.5400958347208347,0.4053145743145743,0.6508454323454322,0.8970277777777778,0.9748928571428571
1477,0,0,1,1,1,1,1,0.0,0.5326666666666667,0.236,0.7866666666666666,0.9600000000000001,0.98
1478,0,0,1,1,1,1,1,0.01,0.37299242424242424,0.3451515151515151,0.5671212121212119,0.8323809523809521,0.98
1479,0,0,1,1,1,1,1,0.0,0.5915,0.6623333333333331,0.38021428571428567,0.9700000000000001,0.6837738095238095
1480,0,0,1,1,1,1,1,0.0,0.42466666666666664,0.29999999999999993,0.7932857142857141,0.9775,0.9399999999999998
1481,1,1,1,1,1,1,1,0.56,0.403104562104562,0.33785714285714274,0.7672533316356845,0.9124242424242425,0.9930227272727272
1482,0,0,1,1,1,1,1,0.0,0.43972222222222224,0.22885714285714284,0.9187499999999998,0.9999999999999999,0.9299999999999998
1483,0,0,1,1,1,1,1,0.0,0.38788888888888884,0.4435714285714286,0.7648857808857807,0.9700000000000001,0.9866666666666666
1484,0,0,1,1,1,1,1,0.0,0.56,0.42,0.8249999999999996,0.98,0.9699999999999999
1485,1,1,1,1,1,1,1,0.66,0.5291521811521811,0.31586002886002884,0.7057893625981858,0.921998917748918,0.9814880952380951
1486,0,0,1,1,1,1,1,0.0,0.32,0.14166666666666666,0.7249999999999999,0.98,0.9899999999999998
1487,0,0,1,1,1,1,1,0.04,0.35950000000000004,0.5693333333333332,0.845,0.8715897435897436,0.996111111111111
1488,1,1,1,1,1,1,1,0.67,0.47139271839271835,0.4213011384040795,0.7905954715219419,0.930404761904762,0.9958928571428572
1489,0,0,1,1,1,1,1,0.15,0.3826944444444444,0.49684199134199125,0.6952738095238095,0.9866666666666666,0.9299999999999998
1490,0,0,1,1,1,1,1,0.0,0.34385714285714286,0.21854545454545454,0.7917777777777774,0.9366666666666665,0.9899999999999998
1491,1,1,1,1,1,1,1,0.93,0.37320526695526696,0.3744539904539905,0.8020385586635584,0.9362921245421248,0.9578358585858584
1492,1,1,1,1,1,1,1,0.59,0.38297655122655117,0.3782658730158729,0.7903405483405482,0.9329736842105263,0.9299999999999998
1493,1,1,1,1,1,1,1,0.91,0.3790050227550227,0.41818101343101355,0.7712798867798869,0.9852380952380954,0.9858333333333336
1494,0,0,1,1,1,1,1,0.03,0.6056746031746032,0.341069264069264,0.8562499999999998,0.8746666666666668,0.9854761904761906
1495,0,1,1,1,1,1,1,0.55,0.5673650793650793,0.43967676767676767,0.8684936550377724,0.9678845598845598,0.9983333333333333
1496,1,0,1,1,1,1,1,0.5,0.3471312576312576,0.4559700854700853,0.7405158730158727,0.8972347374847376,0.9733333333333332
1497,0,0,1,1,1,1,1,0.0,0.3018181818181818,0.32999999999999996,0.8599999999999999,0.9999999999999999,1.0
1498,0,0,1,1,1,1,1,0.0,0.39199999999999996,0.5267857142857143,0.8857142857142857,0.992722222222222,0.9946666666666666
1499,0,0,1,1,1,1,1,0.0,0.39428571428571435,0.30299999999999994,0.7079999999999999,0.958,0.9899999999999998
1500,0,0,1,1,1,1,1,0.0,0.47955303030303037,0.46999999999999986,0.7196666666666666,0.9999999999999999,0.8700000000000001
1501,0,0,1,1,1,1,1,0.11,0.43171212121212127,0.2996468253968254,0.8421923076923074,0.8857777777777777,0.8725
1502,0,1,1,1,1,1,1,0.68,0.42323953823953825,0.39463006438006437,0.7450097614803496,0.9551818181818179,0.9632539682539683
1503,0,0,1,1,1,1,1,0.0,0.49714285714285716,0.5399999999999999,0.7,0.93,0.9871428571428571
1504,0,1,1,1,1,1,1,0.72,0.4082530802530802,0.28453571428571434,0.7780735930735928,0.9808409090909092,1.0
1505,0,0,1,1,1,1,1,0.37,0.4148632478632478,0.2780930735930735,0.7141150793650793,0.9186493506493507,0.9775
1506,0,0,1,1,1,1,1,0.02,0.4295119047619048,0.4368091630591629,0.7956332118174221,0.9375476190476189,0.9858333333333333
1507,0,0,1,1,1,1,1,0.04,0.38436904761904755,0.4211031746031746,0.8215714285714283,0.98,0.98
1508,1,1,1,1,1,1,1,0.72,0.48750133200133194,0.36881485911749073,0.7148773448773446,0.9319671717171717,0.9610873015873013
1509,0,0,1,1,1,1,1,0.0,0.6533333333333333,0.26999999999999996,0.7699999999999999,0.9999999999999999,0.98
1510,0,0,1,1,1,1,1,0.01,0.49811111111111117,0.38179761904761905,0.7630303030303031,0.958,0.9785714285714286
1511,0,0,1,1,1,1,1,0.01,0.2993791208791208,0.371,0.7311957070707071,0.9861111111111112,0.9750000000000001
1512,0,0,1,1,1,1,1,0.03,0.4652171717171716,0.3314386724386725,0.7096190476190476,0.9473333333333335,0.9487499999999999
1513,1,1,1,1,1,1,1,0.79,0.38050197025197025,0.3239603174603174,0.7311993284493282,0.9670277777777779,0.9770277777777778
1514,0,0,1,1,1,1,1,0.22,0.40063431013431017,0.32193939393939397,0.8634642857142858,0.9400000000000001,0.9465833333333334
