,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
666,0,0,0.0,1.0,1.0,1.0,0.0,0.12003463610518988,0.49561782086590334,0.5431130182773627,0.528885285852411,0.6538283253566552,0.378423038100393
667,0,0,1.0,0.0,1.0,0.0,0.0,0.027746947038156517,0.5385550791471438,0.4855004393927144,0.5562446625165256,0.3831374926929066,0.47591026187129354
668,0,0,0.0,1.0,1.0,1.0,1.0,0.34219291458607587,0.4941848852014836,0.555205486824354,0.5812710068822446,0.619626052026033,0.5663359939776504
669,0,0,0.0,1.0,1.0,1.0,1.0,0.21132671644419418,0.496749410575003,0.5452729692784023,0.5188513344096218,0.637333065087573,0.5670169011853666
670,0,0,1.0,1.0,0.0,0.0,0.0,0.06032159733706743,0.5284888695664254,0.5075925902794808,0.4866434974335284,0.49245985912439855,0.4039065330447032
671,0,0,1.0,0.0,1.0,1.0,0.0,0.015763254565342066,0.54183647879455,0.49688836569871603,0.5093850988871507,0.5096411516226715,0.3947370947603018
672,0,0,1.0,1.0,1.0,1.0,1.0,0.2911434481493471,0.5229455728516368,0.5205990071576367,0.5876061703075875,0.599355693199455,0.5675629887400013
673,0,0,1.0,0.0,1.0,1.0,1.0,0.09692901045989508,0.5529379326201778,0.49625158083475446,0.5233781205553146,0.6008231858106569,0.5225806925020509
674,0,0,0.0,1.0,1.0,1.0,0.0,0.2260284111345237,0.476581008289706,0.5420267306661609,0.5318876328077571,0.6360229820399375,0.46789527787190954
675,0,0,1.0,1.0,1.0,1.0,1.0,0.30516949631046275,0.5242492423505482,0.5361681531597503,0.5603262581452427,0.6069455744242815,0.5178900322600716
676,0,0,0.0,1.0,1.0,1.0,1.0,0.14300940678340632,0.497471161225294,0.545369514640957,0.568728045825011,0.5945723524981426,0.549629778947407
677,0,0,1.0,1.0,1.0,0.0,0.0,0.02115348745932556,0.5084837148239234,0.5349346587589932,0.5183573455721098,0.451049705670465,0.44091940785790945
678,0,0,1.0,1.0,1.0,1.0,1.0,0.15181211361939703,0.5074059106337857,0.5387253809348884,0.560306511833222,0.5509921437361146,0.5314311937038582
679,0,0,1.0,0.0,1.0,1.0,1.0,0.02168475085339293,0.5451958051546533,0.47486075179482484,0.5438426047635655,0.5231002817050928,0.6293850936536223
680,0,0,0.0,1.0,0.0,1.0,0.0,0.12064308073861842,0.4967607643932777,0.5472583951498998,0.49462841157054677,0.5261561745503575,0.4638111812855086
681,0,0,0.0,1.0,1.0,1.0,1.0,0.07293736463671925,0.4969086226967045,0.5322014879127521,0.5303989397072885,0.5865252714496102,0.5653943303303047
682,0,0,1.0,1.0,0.0,1.0,1.0,0.10008022948706112,0.52089766114585,0.5574932487804546,0.4968535018487792,0.5560588086575681,0.590380259932854
683,1,1,1.0,1.0,1.0,1.0,0.0,0.8138990566042946,0.5841377682440588,0.5383987496654388,0.5529278607356682,0.6103065712855948,0.4646183792935956
684,0,1,0.0,1.0,1.0,1.0,1.0,0.6789836279232628,0.4836848417408883,0.531581898504664,0.5198420712704263,0.6238624532976536,0.668186705143956
685,0,1,1.0,0.0,0.0,0.0,1.0,0.5818556035859738,0.5313684377768435,0.46754067104155056,0.47920656918038856,0.40831889662001436,0.6736779212575214
686,0,0,1.0,1.0,1.0,1.0,1.0,0.2965313238516406,0.5408377627970515,0.5554876900382907,0.5730449223771642,0.5201775045459306,0.5064727646392378
687,0,1,1.0,1.0,1.0,1.0,1.0,0.6877026708051652,0.5119079774856466,0.5514282464958998,0.6011844265196908,0.5529625718969107,0.5142758877600382
688,0,0,0.0,1.0,1.0,1.0,1.0,0.11984623666784304,0.4953699181647934,0.5457309942785591,0.5316152641474755,0.5668442528307136,0.5356026514073993
689,0,1,1.0,1.0,1.0,1.0,1.0,0.6422509104941091,0.5069844082428034,0.5445610027398864,0.5555249869555192,0.6994176376594923,0.546380342871326
690,0,0,1.0,1.0,1.0,0.0,0.0,0.14710513884315776,0.5122415633726393,0.5393191524431975,0.5413394399982299,0.4607513263317016,0.495228220578626
691,0,0,1.0,1.0,1.0,1.0,0.0,0.31667358376851323,0.5583910434606628,0.5342189359270048,0.5151977493379222,0.5983320131426911,0.4865132864121584
692,0,0,1.0,1.0,1.0,0.0,0.0,0.020128633760092912,0.5418759803515848,0.5087372771075671,0.606623942278608,0.43471960252581904,0.46386225579316737
693,0,0,1.0,0.0,1.0,0.0,1.0,0.020849159247680313,0.5561386353979809,0.4765139465084483,0.5433390208758793,0.4589920443352274,0.6615035374079354
694,0,0,1.0,1.0,1.0,1.0,1.0,0.18662195253461306,0.5266446461800905,0.542948203633862,0.6011125602242374,0.6307130822913969,0.630708553349068
695,1,1,1.0,1.0,1.0,1.0,0.0,0.805893701166798,0.6022973252601503,0.5338431508833371,0.511956950965427,0.6452429078367071,0.47192599751013636
696,0,0,0.0,1.0,1.0,1.0,1.0,0.15901385785515257,0.4884898763921115,0.5093655487924491,0.5063120190678407,0.5943295350588516,0.6158473061798261
697,0,0,1.0,1.0,0.0,0.0,1.0,0.30255416580535127,0.5262773363806383,0.5044286274120251,0.4755050339391493,0.39156187751770666,0.504208185898021
698,0,0,0.0,1.0,1.0,1.0,1.0,0.31517946032815025,0.48920691064583666,0.544303584740771,0.583851482414009,0.6471596625968276,0.6239264204530902
699,0,0,1.0,1.0,1.0,1.0,1.0,0.08159266116676285,0.553744144904049,0.5573449676947744,0.5744216589647402,0.6052827303107273,0.5224742900446505
700,0,0,0.0,1.0,1.0,1.0,1.0,0.21259114592254807,0.4996017691307333,0.5609488348857723,0.5797718238113336,0.61962523714728,0.5250700095710387
701,0,0,1.0,0.0,1.0,0.0,0.0,0.0714356840335653,0.5459633548058938,0.4785872483271897,0.5023035381562369,0.4281659805672138,0.33347750520568725
702,0,0,1.0,0.0,1.0,1.0,1.0,0.2312846377927529,0.5828114383273353,0.4949305631009537,0.56211795618925,0.5648908527903651,0.5765930694274796
703,0,0,1.0,1.0,1.0,1.0,1.0,0.19566314245180108,0.5242942671468864,0.5551755340871215,0.6043544678374326,0.5696607049253308,0.6020325667887956
704,0,1,1.0,1.0,1.0,1.0,1.0,0.7221031577323496,0.5088797616156784,0.5340499326312258,0.6298685186731907,0.6486810819497747,0.6893853964624087
705,0,1,1.0,1.0,1.0,1.0,1.0,0.6860747218464841,0.5106400510698141,0.5602581537145243,0.5629070108694354,0.5587386844668543,0.6634578762940131
706,1,1,1.0,1.0,1.0,1.0,0.0,0.8455720780821924,0.5293053492071362,0.5265083051403003,0.5424687651471796,0.6446238121577621,0.45313602971475264
707,0,0,1.0,1.0,1.0,1.0,0.0,0.247115288526659,0.5226172796139853,0.5405711443045111,0.5661432127197128,0.6094898249057877,0.4526212610489731
708,0,1,1.0,1.0,1.0,1.0,1.0,0.7878881840464733,0.5324620667550423,0.5609654363397024,0.5678846090021462,0.6086201047343536,0.5604130022083498
709,1,1,1.0,1.0,0.0,1.0,0.0,0.8429475536729732,0.5583895595093437,0.5110678182318743,0.4888222741589193,0.6690184182396658,0.3956087456377404
710,0,0,0.0,1.0,1.0,1.0,1.0,0.2528509731588797,0.4784946276006957,0.560042064823526,0.5853550940292368,0.6630637113255718,0.7236527724119568
711,0,1,1.0,1.0,1.0,1.0,1.0,0.7516233008120529,0.5092086820809988,0.5137467571702315,0.5972528408323164,0.6078494460593418,0.5544818627321658
712,0,0,1.0,1.0,1.0,1.0,1.0,0.27531714415122266,0.5276060691489795,0.5751372389161588,0.5417343851898118,0.5569917407645228,0.5436908936653874
713,0,0,1.0,1.0,1.0,1.0,1.0,0.06541043226673642,0.5575155261726559,0.5503828144271343,0.549666011505688,0.6040727553559249,0.61171642677842
714,0,0,0.0,0.0,1.0,1.0,1.0,0.2326320702877302,0.4777084179182233,0.45441427700279013,0.519747260611367,0.6351165952291394,0.6607099381376671
715,0,0,1.0,0.0,1.0,0.0,0.0,0.040292047141568324,0.5387596569539645,0.47123252905784324,0.526203379206239,0.48817122326729395,0.3570543786971933
716,0,0,1.0,0.0,1.0,0.0,1.0,0.020412435528355317,0.5543183357980216,0.47214934283155563,0.5470497106190628,0.41543575997631144,0.6307340013883995
717,0,0,1.0,0.0,1.0,1.0,1.0,0.22706562701634603,0.5179791825915053,0.4845638435739599,0.5020475816171568,0.6031215125460766,0.6194027897065965
718,0,0,1.0,1.0,1.0,1.0,0.0,0.1310157403526919,0.5727714011215932,0.5195351191953559,0.5448320211776297,0.513464462337975,0.4212987168047148
719,0,0,1.0,1.0,1.0,1.0,1.0,0.06368661293569979,0.5128027747567753,0.5532589648063209,0.5519860602657992,0.6120254716176965,0.5253650581220729
720,0,1,1.0,1.0,1.0,1.0,1.0,0.6980051274548668,0.5073701976194911,0.5414313923452222,0.577908632673801,0.5095265999265649,0.6381950819434293
721,0,0,1.0,1.0,1.0,1.0,0.0,0.028499488972329897,0.5481132358204743,0.5380958748948582,0.5411314148528805,0.5135069447454015,0.4110647560081248
722,0,0,0.0,1.0,1.0,0.0,1.0,0.23381670959601664,0.493446928573941,0.5416331546883663,0.5147715518698942,0.49470971069527486,0.5346150685077927
723,0,0,1.0,1.0,1.0,1.0,0.0,0.28598690906447094,0.5646460916438255,0.548578117981464,0.5595778970284071,0.5545646123679147,0.4920087212807758
724,0,0,1.0,1.0,1.0,0.0,0.0,0.014345537039244217,0.5662738147263935,0.5032194174604787,0.5620329616790225,0.4171964259660793,0.40375669264063463
725,0,0,1.0,1.0,1.0,0.0,0.0,0.025338101814337557,0.5592499530279537,0.5149906106995047,0.5667745024154711,0.44497744379060644,0.4378908916422045
726,1,1,1.0,1.0,1.0,1.0,1.0,0.7279703481964539,0.5154993738148845,0.5524794972513883,0.5787559198312767,0.6472770300933282,0.5178157748043705
727,1,1,1.0,1.0,1.0,1.0,1.0,0.7133515546736925,0.52706950101674,0.5164664155765955,0.5370465370681572,0.5723987400111405,0.5514876380376569
728,0,0,1.0,0.0,1.0,0.0,0.0,0.015000094709664857,0.5415326975060777,0.48347105485022296,0.5201309824696814,0.4593200557015566,0.4092862351916808
729,0,0,1.0,1.0,1.0,1.0,1.0,0.24346787254532212,0.5372732327458597,0.5398204015417815,0.5998285370764147,0.5464161213351398,0.527318359407763
730,0,0,1.0,1.0,1.0,0.0,1.0,0.30068775518895324,0.5144112893671369,0.5237851910447431,0.5914980532122239,0.42873664017645796,0.6724482173526254
731,0,0,1.0,1.0,1.0,1.0,0.0,0.1900253719648698,0.5108672878704626,0.5093707000435124,0.5166166913140382,0.6501526368225785,0.4676792826429552
732,0,0,1.0,1.0,1.0,1.0,0.0,0.25126695227347556,0.5330683091802446,0.5493850940454202,0.5706384530873208,0.633038572589436,0.3694233347115069
733,0,0,1.0,1.0,1.0,0.0,1.0,0.30627149661433,0.5136600627006561,0.5485952043048942,0.5780399682310192,0.47528908505410505,0.5818429195458038
734,0,0,0.0,1.0,1.0,0.0,0.0,0.035166276131410414,0.4926937603053632,0.5396283950719303,0.5232435634340235,0.4775189990043048,0.4324752992294606
735,0,0,1.0,1.0,1.0,1.0,1.0,0.31392413660554547,0.5789628569982718,0.5334534345747344,0.5831497957329286,0.5654833630623393,0.5462230183699447
736,0,0,1.0,1.0,1.0,1.0,1.0,0.17965665640280318,0.512214169046008,0.5647973112370763,0.596122823765331,0.6460024893719966,0.6026394717846321
737,0,0,1.0,1.0,1.0,1.0,1.0,0.3423629883784448,0.5112125879338971,0.5477953661048015,0.5202018750305016,0.6429465455819713,0.6178810874754439
738,0,0,0.0,1.0,1.0,1.0,1.0,0.09584840999408031,0.49453809780181784,0.5181071078030441,0.515749023161895,0.6088510683859398,0.5446246743138985
739,0,0,0.0,0.0,0.0,0.0,0.0,0.18121443183166658,0.4647973377085053,0.4308629693680309,0.49967558842074067,0.3276130089383561,0.4450562401622253
740,0,0,0.0,0.0,0.0,1.0,1.0,0.17281114453096996,0.4972260113228492,0.4578957935835461,0.4648225253075326,0.5618686364423479,0.5294580662323597
741,0,0,1.0,0.0,1.0,1.0,1.0,0.07208538542276259,0.5510691401680284,0.470578304702439,0.5322206718580794,0.6313228024136253,0.5991281945126392
742,0,0,0.0,1.0,1.0,1.0,1.0,0.18198187201164107,0.4666132408861901,0.5290654983555085,0.5271614699751483,0.563188202951644,0.6438630710309482
743,0,0,1.0,1.0,1.0,0.0,0.0,0.030643399300773613,0.5385154463278282,0.5304319580874222,0.5481666245139653,0.4760342600227167,0.38828544112011426
744,0,0,1.0,1.0,1.0,0.0,1.0,0.023000832251909048,0.5109468978061604,0.5437696056415958,0.5185916699793166,0.4379770894237721,0.5855646560009072
745,0,0,1.0,0.0,1.0,1.0,0.0,0.05480556705401395,0.5283809849402211,0.49380956895254857,0.5006791413757936,0.5337521088237434,0.39767361925900707
746,0,0,1.0,1.0,1.0,1.0,0.0,0.12374387465400105,0.510058239330827,0.5486655832915346,0.5290553658936823,0.5493655092081297,0.42710870679246726
747,0,0,0.0,1.0,1.0,1.0,1.0,0.24446459349757824,0.48406782783396657,0.541117006847183,0.5886416065042469,0.6596572624465393,0.7198045960287438
748,0,0,1.0,0.0,1.0,0.0,0.0,0.10013286892679343,0.5522967722612127,0.48685541976557173,0.5508770428044961,0.47426263972737026,0.45225035128070773
749,0,1,1.0,1.0,1.0,1.0,1.0,0.7476558837201168,0.5289502660313672,0.5678620733070375,0.5657400604085009,0.6729773956943825,0.5508804318748733
750,0,1,1.0,1.0,1.0,1.0,0.0,0.6607065279916768,0.5288059470499286,0.5199351195056723,0.5458878489876529,0.529616492176129,0.4954111131417318
751,0,0,1.0,1.0,0.0,1.0,0.0,0.3206476762878107,0.5181125274721946,0.5619987134797513,0.44977178959615616,0.622262078606685,0.4144125210474855
752,0,1,1.0,1.0,1.0,0.0,1.0,0.7381568039329394,0.5126933794378234,0.518155040413913,0.589254927770218,0.48012649153514253,0.6643676374232477
753,0,0,1.0,0.0,0.0,1.0,0.0,0.047602876813852946,0.5165371978914581,0.493603156851769,0.47204965544899297,0.5504691212132442,0.33410632951175606
754,0,0,1.0,1.0,1.0,1.0,1.0,0.2242817115161415,0.5177674090339626,0.5693749997174237,0.6069631766039298,0.5087789456909177,0.6295916109004861
755,0,0,1.0,1.0,1.0,1.0,0.0,0.20796600481639593,0.5334650634426132,0.5558701481183352,0.575141029375984,0.6663405373774871,0.36646725439136707
756,0,0,1.0,1.0,1.0,1.0,0.0,0.08111452526310484,0.512401063434921,0.5287255508012246,0.5071333830338943,0.5580713706264875,0.40342541846197777
757,0,0,0.0,1.0,1.0,1.0,0.0,0.11935523766958156,0.48324739193179606,0.5696385619035699,0.5536853952104015,0.600944115622276,0.4512576522572321
758,0,0,1.0,1.0,0.0,0.0,0.0,0.12719886474028783,0.5177744569825578,0.5362689818866023,0.4986752247524519,0.4854224894907436,0.32685180590200885
759,0,1,1.0,1.0,1.0,1.0,1.0,0.7816646420886417,0.5162723002867211,0.5475441259893585,0.6006607114146137,0.5726550724485677,0.5384846248882877
760,0,0,0.0,1.0,0.0,1.0,0.0,0.05502029563563867,0.48131035178019294,0.5402592661148515,0.49257038550462745,0.5994202371631511,0.37432184421078907
761,0,1,1.0,0.0,0.0,1.0,1.0,0.7948531569747596,0.5255089911767294,0.4931928521849052,0.4749346930289336,0.5608031063522558,0.6244665430213971
762,0,0,1.0,1.0,1.0,0.0,0.0,0.012848145950677925,0.5557306271306606,0.5237813588790123,0.5267254357210827,0.4617295430399019,0.43822540720928693
763,0,0,0.0,1.0,1.0,1.0,1.0,0.0858284036601382,0.49150547204148703,0.5477749382082338,0.5972169335097548,0.6120129534908636,0.6226873788696589
764,0,0,0.0,1.0,0.0,1.0,0.0,0.1409034929018625,0.4855099340153988,0.55285958964363,0.4941829220541147,0.547539242704109,0.48347004609538624
765,0,0,0.0,1.0,1.0,1.0,1.0,0.2196388001769867,0.47931464975849947,0.5613378638887978,0.5921208354262714,0.6432346164810006,0.5769176416817887
766,0,0,0.0,1.0,1.0,1.0,1.0,0.2211089615248527,0.4766842467115688,0.546420476954984,0.5568149711431263,0.6551056119900113,0.635353386306128
767,0,0,1.0,1.0,1.0,1.0,1.0,0.11823574100975381,0.505969164388118,0.5551270273993821,0.5570696403355069,0.6454551872401049,0.5202522080251086
768,0,0,1.0,0.0,0.0,1.0,0.0,0.15413607273974328,0.5199759880130902,0.4943335574796843,0.47384785656894074,0.5547098251495339,0.4836417079736279
769,0,0,1.0,1.0,1.0,1.0,0.0,0.23849448081282362,0.5234210765537387,0.5383377749778392,0.5809368549568606,0.6021411625452899,0.439904964213137
770,0,0,0.0,1.0,1.0,1.0,0.0,0.10216403810248488,0.4965370183602695,0.5362356147630414,0.5258646750223387,0.6599208787595018,0.3972721537574311
771,0,0,1.0,1.0,0.0,1.0,0.0,0.06784127178328206,0.5111308382099371,0.5223329288781734,0.4813632167344381,0.5013542696834152,0.3926994016579083
772,0,0,0.0,1.0,0.0,1.0,0.0,0.10234528319700545,0.4979531819242687,0.5041882800991324,0.45461808389931657,0.6132351035451431,0.47876663983974516
773,0,0,1.0,0.0,1.0,0.0,1.0,0.1401856855785583,0.5347103824382355,0.48684731667354497,0.5424425903023021,0.3882786062090201,0.5305222653933419
774,0,0,1.0,1.0,1.0,1.0,1.0,0.3020131499568902,0.5490154741524603,0.5359457833702017,0.5566705908595411,0.6229758951417088,0.6109252015747628
775,0,0,0.0,1.0,1.0,1.0,1.0,0.28880776220052834,0.4936405367754803,0.5702564080989356,0.5545565225686547,0.5559004894444354,0.5278434725290724
776,0,0,1.0,0.0,0.0,1.0,1.0,0.23108328017783947,0.5228694778951745,0.47679015129736696,0.4848124891516607,0.5260006854624626,0.5472134671023113
777,1,1,1.0,1.0,1.0,1.0,1.0,0.7290269921081521,0.5155458331448601,0.5340764880975386,0.5364031467703074,0.5535473592678464,0.5341676819687561
778,1,1,1.0,1.0,1.0,1.0,1.0,0.7840004527779564,0.5294557480103661,0.5358337764492196,0.5950401865472508,0.5063799969240562,0.5168822730087252
779,0,0,1.0,1.0,0.0,1.0,1.0,0.230756791433097,0.5031379985115528,0.5081474559229749,0.4792159576637539,0.5890561915354364,0.6157213619472418
780,0,0,1.0,1.0,1.0,1.0,0.0,0.1742614708988193,0.5343743082806335,0.5559180040874431,0.5538496593425659,0.6817301351491648,0.46846399409594364
781,0,0,1.0,0.0,1.0,0.0,1.0,0.016264643511723798,0.5594165346706332,0.4256716186432805,0.5619291814905332,0.45756644514538763,0.5760575312703845
782,0,0,1.0,1.0,1.0,1.0,0.0,0.23084064613488245,0.5070977790371933,0.5461761694467318,0.5024784999205838,0.648493172390004,0.48706049706602755
783,0,0,1.0,1.0,1.0,0.0,0.0,0.03884687551351241,0.5142762496942574,0.5096072729630767,0.5343234270019598,0.494547402434504,0.45101612715826084
784,0,0,1.0,1.0,1.0,1.0,0.0,0.34020515133795853,0.5514678293410212,0.5448871215308825,0.5843084806027058,0.5201898203359874,0.4192221559105383
785,0,0,0.0,1.0,1.0,1.0,1.0,0.13932077209419122,0.4941326384470663,0.5138660995082978,0.5064719238955822,0.6038992915977032,0.5653516415854254
786,0,0,0.0,1.0,1.0,1.0,1.0,0.10562119582424839,0.4995620492029792,0.5424316668083431,0.5545411858407916,0.6124469270459176,0.6311706127568661
787,0,0,1.0,1.0,1.0,0.0,0.0,0.44984940345689894,0.5896284583558032,0.5572574767723996,0.5510285371411145,0.449198495833271,0.4455759827890305
788,0,1,1.0,1.0,1.0,1.0,1.0,0.7024289688033365,0.5524215746883188,0.5183927138439125,0.5916965826467748,0.5064476147667719,0.5186531325155712
789,0,0,1.0,1.0,1.0,1.0,1.0,0.2927138869007018,0.5257931704853275,0.5566361674240441,0.5494553523134769,0.6434192034709728,0.6000059092401933
790,0,0,1.0,1.0,1.0,1.0,1.0,0.08897568328970742,0.5068775842844226,0.5316910398961909,0.5836898010894247,0.5948179457847483,0.6606035396292377
791,0,0,1.0,1.0,1.0,1.0,1.0,0.3207940491621863,0.5486728348089734,0.5405987468158014,0.5722366010889308,0.6456774893056153,0.5093815598693715
792,0,0,0.0,1.0,1.0,1.0,0.0,0.2207598962203215,0.4896358704325091,0.5659148678622007,0.5687593231115121,0.5739163644648457,0.4936570892847568
793,0,0,1.0,0.0,1.0,1.0,1.0,0.12058256852618213,0.5032718758207771,0.4979382533442681,0.5015748211699956,0.6037222233398105,0.5641224915498999
794,0,1,1.0,1.0,1.0,1.0,1.0,0.7045436027118952,0.5192729964632788,0.5427025061105029,0.5766460310617286,0.5240066914509389,0.5139508815545554
795,0,0,1.0,1.0,1.0,1.0,1.0,0.06683964615964152,0.5105315505080958,0.550635461103338,0.5860785528769344,0.636912251944673,0.7095176452637333
796,0,0,1.0,1.0,1.0,0.0,1.0,0.014710550570297316,0.5318042114166563,0.5280518088580669,0.5651750256053076,0.49027145744446776,0.5457491454166207
797,0,0,1.0,1.0,0.0,1.0,1.0,0.2160971838189763,0.5084294534290801,0.5136081854508485,0.4340426845184233,0.6392701111171053,0.546634807716979
798,0,0,0.0,1.0,1.0,1.0,1.0,0.19528370618067506,0.4733999095929641,0.5342563285607556,0.5065105491524929,0.6181974104996509,0.5539084487453239
799,0,1,1.0,1.0,1.0,0.0,0.0,0.516372413449954,0.603507571410193,0.5249461411082589,0.6108104355784771,0.3996963697668246,0.41037439160697653
800,0,0,1.0,1.0,1.0,1.0,0.0,0.20493026103438705,0.5159518292843448,0.539220538555654,0.5532116949063872,0.6699846978749667,0.49831601702661293
801,0,0,1.0,1.0,1.0,1.0,1.0,0.15270305713203652,0.6003761367245845,0.5052042269064534,0.5397246775245054,0.5600515383315627,0.6621208244403921
802,0,0,1.0,1.0,0.0,1.0,1.0,0.3500527552163628,0.5583486942301922,0.5407867190191069,0.483955547204548,0.5980926076715156,0.5856562868486135
803,0,1,1.0,1.0,1.0,1.0,1.0,0.7238486763772474,0.5110309925672446,0.5404196206620854,0.5524689941448123,0.5811655313624287,0.5789273553961451
804,0,0,0.0,1.0,0.0,1.0,1.0,0.1918351238578395,0.49479686528405303,0.5254626796585484,0.4762714913653531,0.5763279688953302,0.5778723838573916
805,0,1,1.0,1.0,1.0,1.0,1.0,0.8011786564593932,0.5358026515462728,0.5385836678592232,0.5591781601232944,0.6194961332883789,0.5416808159917453
806,0,0,0.0,1.0,1.0,1.0,0.0,0.20891144142650386,0.49510980933421256,0.5230063278689998,0.5098746543413363,0.6046659091355354,0.49466896506822244
807,0,1,1.0,1.0,1.0,1.0,0.0,0.7612470179574867,0.5681578581469694,0.5344145089648838,0.5613362142547061,0.6314912446958929,0.46060148178710103
