,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1298,0,0,1,1,1,1,1,0.01,0.72,0.74,0.7499999999999999,0.8800000000000001,0.97
1299,0,0,1,1,1,1,1,0.0,0.55,0.7,0.6399999999999999,0.91,0.91
1300,0,0,1,1,1,1,1,0.37,0.73,0.71,0.6299999999999999,0.8500000000000001,0.9900000000000001
1301,0,0,1,1,1,1,1,0.13,0.82,0.56,0.5899999999999999,0.8899999999999999,0.88
1302,0,0,1,1,1,1,1,0.0,0.73,0.69,0.48999999999999994,0.83,1.0
1303,0,0,1,1,1,1,1,0.0,0.81,0.6700000000000002,0.57,0.91,0.93
1304,0,0,1,1,1,1,1,0.21,0.75,0.79,0.6299999999999999,0.9599999999999999,0.96
1305,0,0,1,1,1,1,1,0.03,0.8300000000000001,0.5999999999999999,0.7399999999999998,0.8899999999999999,0.92
1306,0,0,1,1,1,1,1,0.01,0.63,0.4999999999999999,0.5599999999999999,0.95,0.96
1307,0,0,1,1,1,1,1,0.35,0.84,0.5499999999999999,0.61,0.99,0.9900000000000001
1308,0,0,1,1,1,1,1,0.44,0.7799999999999999,0.6499999999999999,0.5799999999999998,0.91,0.95
1309,0,0,1,1,1,1,1,0.0,0.8,0.78,0.5899999999999999,0.9199999999999998,0.97
1310,0,0,1,1,1,1,1,0.08,0.63,0.59,0.5899999999999999,0.9299999999999999,0.91
1311,0,0,1,1,1,1,1,0.27,0.8300000000000001,0.76,0.6,0.9599999999999999,0.95
1312,0,0,1,1,1,1,1,0.0,0.8,0.45999999999999996,0.5599999999999999,0.8899999999999999,0.9800000000000001
1313,0,0,1,1,1,1,1,0.02,0.73,0.44666666666666666,0.37999999999999995,0.9183333333333332,0.8200000000000001
1314,0,0,1,1,1,1,1,0.0,0.69,0.7300000000000001,0.6999999999999998,0.8,0.95
1315,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.58,0.57,0.99,0.92
1316,1,1,1,1,1,1,1,0.99,0.6800000000000002,0.78,0.5899999999999999,0.97,0.95
1317,0,0,1,1,1,1,1,0.0,0.8800000000000001,0.77,0.5499999999999999,0.91,0.95
1318,0,0,1,1,1,1,1,0.0,0.8433333333333333,0.4799999999999999,0.27666666666666656,0.97,0.8393095238095235
1319,0,0,1,1,1,1,1,0.02,0.65,0.43,0.61,0.8800000000000001,0.92
1320,0,0,1,1,1,1,1,0.0,0.87,0.74,0.7999999999999999,0.8800000000000001,0.9900000000000001
1321,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.7,0.6899999999999998,0.8800000000000001,0.97
1322,0,0,1,1,1,1,1,0.27,0.86,0.6800000000000002,0.61,0.8899999999999999,0.97
1323,0,0,1,1,1,1,1,0.0,0.85,0.75,0.6999999999999998,0.82,0.97
1324,0,0,1,1,1,1,1,0.02,0.84,0.6800000000000002,0.57,0.9599999999999999,0.9
1325,0,0,1,1,1,1,1,0.01,0.74,0.6199999999999999,0.5899999999999999,0.95,0.95
1326,0,0,1,1,1,1,1,0.03,0.69,0.5699999999999998,0.6899999999999998,0.95,0.97
1327,0,0,1,1,1,1,1,0.0,0.73,0.61,0.4299999999999999,0.9199999999999998,0.94
1328,0,0,1,1,1,1,1,0.0,0.69,0.6300000000000001,0.57,0.8500000000000001,0.9800000000000001
1329,0,0,1,1,1,1,1,0.0,0.87,0.69,0.7299999999999999,0.95,0.96
1330,1,1,1,1,1,1,1,0.94,0.84,0.42000000000000004,0.6899999999999998,0.8899999999999999,0.88
1331,0,0,1,1,1,1,1,0.0,0.8453095238095236,0.5064325396825397,0.4900782828282827,0.6753333333333335,0.95
1332,0,0,1,1,1,1,1,0.01,0.8999999999999999,0.6700000000000002,0.5899999999999999,0.9599999999999999,0.9900000000000001
1333,0,0,1,1,1,1,1,0.0,0.7024166666666666,0.34859523809523796,0.642047619047619,0.9999999999999999,0.9800000000000001
1334,0,0,1,1,1,1,1,0.27,0.7000000000000001,0.6499999999999999,0.61,0.8500000000000001,0.9800000000000001
1335,0,0,1,1,1,1,1,0.01,0.7700000000000001,0.43999999999999995,0.5499999999999999,0.95,0.93
1336,0,0,1,1,1,1,1,0.05,0.8,0.6499999999999999,0.44999999999999996,0.8599999999999999,0.7799999999999999
1337,0,0,1,1,1,1,1,0.01,0.5999999999999999,0.5699999999999998,0.6299999999999999,0.9599999999999999,0.9900000000000001
1338,0,0,1,1,1,1,1,0.02,0.84,0.6600000000000001,0.6299999999999999,0.98,0.96
1339,0,0,1,1,1,1,1,0.06,0.6699999999999999,0.61,0.57,0.9199999999999998,0.9
1340,0,0,1,1,1,1,1,0.0,0.9661666666666668,0.7935,0.61,0.82,0.9900000000000001
1341,0,0,1,1,1,1,1,0.0,0.6800000000000002,0.52,0.6899999999999998,0.8,0.9800000000000001
1342,0,0,1,1,1,1,1,0.06,0.69,0.6700000000000002,0.5899999999999999,0.9999999999999999,0.97
1343,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.41,0.6499999999999998,0.97,0.93
1344,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.6199999999999999,0.7099999999999999,0.9199999999999998,0.93
1345,0,0,1,1,1,1,1,0.42,0.74,0.71,0.6399999999999999,0.8500000000000001,0.94
1346,0,0,1,1,1,1,1,0.04,0.73,0.6199999999999999,0.6499999999999998,0.8899999999999999,0.89
1347,0,0,1,1,1,1,1,0.0,0.5699999999999998,0.77,0.4599999999999999,0.9299999999999999,0.9900000000000001
1348,0,0,1,1,1,1,1,0.01,0.74,0.6800000000000002,0.47999999999999987,0.91,0.92
1349,0,0,1,1,1,1,1,0.0,0.7024166666666666,0.34859523809523796,0.642047619047619,0.9999999999999999,0.9800000000000001
1350,0,0,1,1,1,1,1,0.0,0.82,0.74,0.6199999999999999,0.94,0.94
1351,0,0,1,1,1,1,1,0.35,0.71,0.6600000000000001,0.6299999999999999,0.95,0.97
1352,0,0,1,1,1,1,1,0.43,0.7000000000000001,0.56,0.61,0.81,0.96
1353,0,0,1,1,1,1,1,0.17,0.81,0.5699999999999998,0.47999999999999987,0.98,1.0
1354,1,1,1,1,1,1,1,0.85,0.84,0.79,0.6,0.9999999999999999,1.0
1355,0,0,1,1,1,1,1,0.44,0.7700000000000001,0.6700000000000002,0.57,0.8899999999999999,0.95
1356,0,0,1,1,1,1,1,0.0,0.8249999999999998,0.26999999999999996,0.4774999999999999,0.95,0.76
1357,0,0,1,1,1,1,1,0.02,0.56,0.5299999999999999,0.6699999999999999,0.95,0.95
1358,0,0,1,1,1,1,1,0.02,0.71,0.72,0.57,0.81,0.94
1359,0,0,1,1,1,1,1,0.01,0.74,0.6700000000000002,0.6199999999999999,0.8800000000000001,0.92
1360,0,0,1,1,1,1,1,0.05,0.72,0.6399999999999999,0.72,0.8500000000000001,0.7799999999999999
1361,0,0,1,1,1,1,1,0.0,0.82,0.81,0.6,0.9199999999999998,0.96
1362,0,0,1,1,1,1,1,0.0,0.7600000000000001,0.71,0.6399999999999999,0.94,1.0
1363,1,0,1,1,1,1,1,0.49,0.73,0.72,0.57,0.8800000000000001,0.9800000000000001
1364,0,0,1,1,1,1,1,0.0,0.75,0.36,0.41999999999999993,0.97,0.9800000000000001
1365,0,0,1,1,1,1,1,0.0,0.73,0.74,0.6499999999999998,0.9299999999999999,0.96
1366,0,0,1,1,1,1,1,0.0,0.86,0.6600000000000001,0.7399999999999998,0.8500000000000001,0.9900000000000001
1367,1,1,1,1,1,1,1,0.76,0.61,0.5999999999999999,0.6999999999999998,0.9299999999999999,0.9900000000000001
1368,0,0,1,1,1,1,1,0.04,0.7600000000000001,0.49,0.6399999999999999,0.91,1.0
1369,0,0,1,1,1,1,1,0.0,0.63,0.6199999999999999,0.6399999999999999,0.8800000000000001,0.9800000000000001
1370,0,0,1,1,1,1,1,0.01,0.75,0.6499999999999999,0.57,0.94,0.9800000000000001
1371,0,0,1,1,1,1,1,0.0,0.72,0.5399999999999999,0.5499999999999999,0.87,0.97
1372,0,0,1,1,1,1,1,0.0,0.71,0.59,0.66,0.87,0.96
1373,1,1,1,1,1,1,1,0.89,0.82,0.77,0.41999999999999993,0.97,0.95
1374,0,0,1,1,1,1,1,0.24,0.74,0.5999999999999999,0.51,0.8800000000000001,0.97
1375,1,1,1,1,1,1,1,0.76,0.6699999999999999,0.72,0.6,0.95,0.97
1376,0,0,1,1,1,1,1,0.01,0.6800000000000002,0.6499999999999999,0.5799999999999998,0.97,0.9900000000000001
1377,0,0,1,1,1,1,1,0.0,0.87,0.6700000000000002,0.5899999999999999,0.8899999999999999,0.96
1378,1,1,1,1,1,1,1,0.69,0.69,0.6399999999999999,0.5899999999999999,0.98,0.92
1379,1,1,1,1,1,1,1,0.79,0.7600000000000001,0.5999999999999999,0.7499999999999999,0.8899999999999999,0.88
1380,1,1,1,1,1,1,1,0.56,0.72,0.6499999999999999,0.6699999999999999,0.95,0.9900000000000001
1381,0,0,1,1,1,1,1,0.04,0.74,0.5299999999999999,0.6399999999999999,0.8899999999999999,0.92
1382,0,0,1,1,1,1,1,0.0,0.86,0.5499999999999999,0.5799999999999998,0.95,0.95
1383,0,0,1,1,1,1,1,0.06,0.6599999999999999,0.49,0.6699999999999999,0.8800000000000001,0.91
1384,0,0,1,1,1,1,1,0.0,0.56,0.5999999999999999,0.54,0.8899999999999999,0.89
1385,0,0,1,1,1,1,1,0.04,0.8899999999999999,0.6499999999999999,0.4299999999999999,0.94,0.97
1386,0,0,1,1,1,1,1,0.29,0.63,0.5699999999999998,0.5599999999999999,0.84,0.9800000000000001
1387,0,0,1,1,1,1,1,0.0,0.75,0.6800000000000002,0.61,0.94,0.9900000000000001
1388,0,0,1,1,1,1,1,0.0,0.63,0.5499999999999999,0.5899999999999999,0.8800000000000001,0.91
1389,0,0,1,1,1,1,1,0.0,0.63,0.5499999999999999,0.5899999999999999,0.91,0.97
1390,0,0,1,1,1,1,1,0.02,0.65,0.83,0.5899999999999999,0.97,1.0
1391,1,0,1,1,1,1,1,0.32,0.6599999999999999,0.6300000000000001,0.61,0.8599999999999999,0.97
1392,0,0,1,1,1,1,1,0.01,0.72,0.6600000000000001,0.6399999999999999,0.9199999999999998,0.9900000000000001
1393,0,0,1,1,1,1,1,0.02,0.65,0.71,0.5499999999999999,0.9599999999999999,0.9800000000000001
1394,0,0,1,1,1,1,1,0.01,0.7700000000000001,0.6800000000000002,0.72,0.9299999999999999,0.9900000000000001
1395,0,0,1,1,1,1,1,0.0,0.84,0.6399999999999999,0.5199999999999999,0.91,0.89
1396,0,0,1,1,1,1,1,0.05,0.58,0.4799999999999999,0.4299999999999999,0.91,0.93
1397,0,0,1,1,1,1,1,0.01,0.7000000000000001,0.6700000000000002,0.6,0.9299999999999999,0.9900000000000001
1398,0,0,1,1,1,1,1,0.28,0.7900000000000001,0.6600000000000001,0.53,0.95,0.94
1399,0,1,1,1,1,1,1,0.76,0.6800000000000002,0.6399999999999999,0.47999999999999987,0.95,0.9800000000000001
1400,0,0,1,1,1,1,1,0.47,0.8300000000000001,0.72,0.53,0.8500000000000001,0.9900000000000001
1401,0,0,1,1,1,1,1,0.01,0.85,0.52,0.5499999999999999,0.9,0.97
1402,0,0,1,1,1,1,1,0.0,0.8999999999999999,0.5999999999999999,0.61,0.9299999999999999,0.95
1403,0,0,1,1,1,1,1,0.42,0.73,0.5699999999999998,0.51,0.9299999999999999,0.87
1404,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.6800000000000002,0.57,0.97,0.96
1405,0,0,1,1,1,1,1,0.01,0.71,0.78,0.47999999999999987,0.91,0.96
1406,0,0,1,1,1,1,1,0.5,0.84,0.6700000000000002,0.6399999999999999,0.8599999999999999,0.8499999999999999
1407,0,0,1,1,1,1,1,0.22,0.82,0.71,0.48999999999999994,0.98,0.9900000000000001
1408,1,1,1,1,1,1,1,0.86,0.72,0.6700000000000002,0.47999999999999987,0.9299999999999999,0.97
1409,0,0,1,1,1,1,1,0.23,0.53,0.83,0.31999999999999995,0.9199999999999998,0.9800000000000001
1410,0,0,1,1,1,1,1,0.0,0.7600000000000001,0.5699999999999998,0.5199999999999999,0.9,0.88
1411,0,0,1,1,1,1,1,0.12,0.7700000000000001,0.6399999999999999,0.4299999999999999,0.87,0.95
1412,0,0,1,1,1,1,1,0.02,0.74,0.5399999999999999,0.57,0.91,0.94
1413,0,0,1,1,1,1,1,0.0,0.71,0.58,0.5599999999999999,0.95,1.0
1414,0,0,1,1,1,1,1,0.0,0.8,0.6199999999999999,0.7299999999999999,0.9199999999999998,0.9900000000000001
1415,0,0,1,1,1,1,1,0.41,0.8,0.6800000000000002,0.5499999999999999,0.98,1.0
1416,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.6199999999999999,0.5599999999999999,0.8599999999999999,0.96
1417,0,0,1,1,1,1,1,0.0,0.69,0.74,0.5799999999999998,0.8800000000000001,0.9800000000000001
1418,0,0,1,1,1,1,1,0.0,0.72,0.81,0.7299999999999999,0.9999999999999999,1.0
1419,0,0,1,1,1,1,1,0.01,0.69,0.4999999999999999,0.6,0.94,0.9800000000000001
1420,1,1,1,1,1,1,1,0.65,0.69,0.71,0.4599999999999999,0.87,0.95
1421,0,0,1,1,1,1,1,0.24,0.8,0.7300000000000001,0.54,0.98,0.86
1422,0,0,1,1,1,1,1,0.0,0.73,0.6600000000000001,0.79,0.9199999999999998,0.95
1423,0,0,1,1,1,1,1,0.01,0.5999999999999999,0.6499999999999999,0.7299999999999999,0.91,0.97
1424,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.93,0.39999999999999997,0.99,0.97
1425,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.71,0.5899999999999999,0.99,0.9800000000000001
1426,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.58,0.7299999999999999,0.9999999999999999,0.96
1427,0,0,1,1,1,1,1,0.03,0.71,0.58,0.6,0.95,0.95
1428,0,0,1,1,1,1,1,0.33,0.71,0.69,0.54,0.87,0.94
1429,0,0,1,1,1,1,1,0.02,0.5899999999999999,0.6499999999999999,0.7099999999999999,0.9,0.9900000000000001
1430,0,0,1,1,1,1,1,0.0,0.74,0.78,0.5199999999999999,0.95,0.9800000000000001
1431,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.6199999999999999,0.7599999999999999,0.95,0.9800000000000001
1432,0,0,1,1,1,1,1,0.02,0.69,0.6600000000000001,0.6199999999999999,0.95,0.95
1433,0,0,1,1,1,1,1,0.02,0.73,0.6700000000000002,0.7499999999999999,0.9199999999999998,0.94
1434,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.74,0.5799999999999998,0.9199999999999998,0.94
1435,0,0,1,1,1,1,1,0.01,0.69,0.76,0.5199999999999999,0.97,0.95
1436,0,0,1,1,1,1,1,0.0,0.92,0.52,0.7099999999999999,0.97,0.97
1437,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.59,0.36,0.9199999999999998,0.9074999999999999
1438,0,0,1,1,1,1,1,0.0,0.8,0.6399999999999999,0.5799999999999998,0.8899999999999999,0.9
1439,0,0,1,1,1,1,1,0.02,0.73,0.6800000000000002,0.5199999999999999,0.8800000000000001,0.96
1440,0,0,1,1,1,1,1,0.06,0.7700000000000001,0.5299999999999999,0.6699999999999999,0.9299999999999999,0.9800000000000001
1441,0,0,1,1,1,1,1,0.01,0.7600000000000001,0.51,0.61,0.87,0.94
1442,0,0,1,1,1,1,1,0.0,0.62,0.8400000000000001,0.5499999999999999,0.99,0.88
1443,0,0,1,1,1,1,1,0.0,0.86,0.9499999999999997,0.53,0.91,0.9
1444,0,0,1,1,1,1,1,0.01,0.82,0.6700000000000002,0.6199999999999999,0.91,0.95
1445,0,0,1,1,1,1,1,0.47,0.8899999999999999,0.78,0.6299999999999999,0.9599999999999999,0.9800000000000001
1446,1,1,1,1,1,1,1,0.96,0.75,0.6800000000000002,0.51,0.97,0.9800000000000001
1447,0,0,1,1,1,1,1,0.03,0.58,0.6600000000000001,0.6699999999999999,0.9299999999999999,0.96
1448,0,0,1,1,1,1,1,0.0,0.47000000000000003,0.77,0.54,0.9999999999999999,0.9900000000000001
1449,0,0,1,1,1,1,1,0.0,0.72,0.6800000000000002,0.47999999999999987,0.9199999999999998,0.94
1450,0,0,1,1,1,1,1,0.45,0.7700000000000001,0.6300000000000001,0.6899999999999998,0.94,0.9900000000000001
1451,0,0,1,1,1,1,1,0.21,0.73,0.78,0.8200000000000001,0.9199999999999998,0.95
1452,0,0,1,1,1,1,1,0.1,0.6800000000000002,0.59,0.5499999999999999,0.8899999999999999,0.94
1453,0,0,1,1,1,1,1,0.0,0.63,0.5999999999999999,0.6,0.91,0.9800000000000001
1454,0,0,1,1,1,1,1,0.01,0.7600000000000001,0.79,0.66,0.8800000000000001,0.96
1455,0,0,1,1,1,1,1,0.0,0.7900000000000001,0.6800000000000002,0.54,0.9599999999999999,0.93
1456,0,0,1,1,1,1,1,0.01,0.7799999999999999,0.82,0.6899999999999998,0.9199999999999998,0.9800000000000001
1457,0,0,1,1,1,1,1,0.0,0.93,0.61,0.48999999999999994,0.98,0.87
1458,0,0,1,1,1,1,1,0.02,0.63,0.6700000000000002,0.6199999999999999,0.9299999999999999,0.9900000000000001
1459,0,0,1,1,1,1,1,0.0,0.84,0.6800000000000002,0.61,0.8800000000000001,0.9800000000000001
1460,0,0,1,1,1,1,1,0.03,0.54,0.6199999999999999,0.5499999999999999,0.81,0.95
1461,0,0,1,1,1,1,1,0.47,0.6599999999999999,0.6300000000000001,0.6199999999999999,0.97,0.9900000000000001
1462,0,0,1,1,1,1,1,0.0,0.64,0.6800000000000002,0.54,0.98,0.9800000000000001
1463,0,0,1,1,1,1,1,0.01,0.84,0.43,0.85,0.9299999999999999,0.9900000000000001
1464,0,0,1,1,1,1,1,0.0,0.81,0.5699999999999998,0.6399999999999999,0.95,0.9800000000000001
1465,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.42000000000000004,0.4599999999999999,0.94,0.97
1466,0,0,1,1,1,1,1,0.0,0.72,0.6600000000000001,0.51,0.9299999999999999,0.97
1467,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.6700000000000002,0.6199999999999999,0.99,0.95
1468,0,0,1,1,1,1,1,0.0,0.81,0.72,0.6799999999999998,0.98,1.0
1469,0,0,1,1,1,1,1,0.01,0.6699999999999999,0.5399999999999999,0.6999999999999998,0.97,1.0
1470,0,0,1,1,1,1,1,0.02,0.75,0.74,0.48999999999999994,0.91,0.9800000000000001
1471,0,0,1,1,1,1,1,0.07,0.75,0.72,0.6699999999999999,0.9599999999999999,0.93
1472,1,0,1,1,1,1,1,0.43,0.7000000000000001,0.7,0.7099999999999999,0.8599999999999999,0.9
1473,0,0,1,1,1,1,1,0.0,0.61,0.52,0.5633333333333332,0.9999999999999999,0.9800000000000001
1474,0,0,1,1,1,1,1,0.01,0.71,0.7300000000000001,0.4299999999999999,0.82,0.88
1475,0,0,1,1,1,1,1,0.0,0.85,0.6300000000000001,0.8099999999999999,0.8599999999999999,0.9800000000000001
1476,0,0,1,1,1,1,1,0.38,0.7000000000000001,0.58,0.51,0.91,0.95
1477,0,0,1,1,1,1,1,0.0,0.82,0.4,0.6699999999999999,0.75,0.97
1478,0,0,1,1,1,1,1,0.01,0.65,0.52,0.6699999999999999,0.8500000000000001,0.97
1479,0,0,1,1,1,1,1,0.0,0.7024166666666666,0.34859523809523796,0.642047619047619,0.9999999999999999,0.9800000000000001
1480,0,0,1,1,1,1,1,0.0,0.85,0.77,0.57,0.9299999999999999,0.94
1481,1,0,1,1,1,1,1,0.32,0.8300000000000001,0.7300000000000001,0.5499999999999999,0.9299999999999999,1.0
1482,0,0,1,1,1,1,1,0.01,0.61,0.6499999999999999,0.47999999999999987,0.98,1.0
1483,0,0,1,1,1,1,1,0.0,0.7600000000000001,0.6399999999999999,0.6499999999999998,0.87,0.97
1484,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.6600000000000001,0.5199999999999999,0.97,0.9800000000000001
1485,1,1,1,1,1,1,1,0.62,0.74,0.61,0.6999999999999998,0.8500000000000001,0.9800000000000001
1486,0,0,1,1,1,1,1,0.0,0.56,0.5499999999999999,0.53,0.94,0.9900000000000001
1487,0,0,1,1,1,1,1,0.0,0.75,0.6199999999999999,0.48999999999999994,0.91,0.9800000000000001
1488,1,1,1,1,1,1,1,0.7,0.7799999999999999,0.69,0.6899999999999998,0.9299999999999999,0.9800000000000001
1489,0,0,1,1,1,1,1,0.19,0.71,0.58,0.66,0.7800000000000001,0.95
1490,0,0,1,1,1,1,1,0.0,0.75,0.71,0.6199999999999999,0.9299999999999999,1.0
1491,1,1,1,1,1,1,1,0.89,0.73,0.6399999999999999,0.5599999999999999,0.8800000000000001,0.9800000000000001
1492,1,0,1,1,1,1,1,0.38,0.6599999999999999,0.6600000000000001,0.5899999999999999,0.8800000000000001,0.96
1493,1,1,1,1,1,1,1,0.75,0.73,0.75,0.6,0.8800000000000001,0.96
1494,0,0,1,1,1,1,1,0.03,0.7000000000000001,0.6499999999999999,0.6499999999999998,0.9199999999999998,1.0
1495,0,0,1,1,1,1,1,0.48,0.84,0.52,0.6799999999999998,0.97,0.96
1496,1,0,1,1,1,1,1,0.44,0.72,0.56,0.5899999999999999,0.95,0.97
1497,0,0,1,1,1,1,1,0.0,0.86,0.8899999999999998,0.66,0.9299999999999999,0.97
1498,0,0,1,1,1,1,1,0.0,0.7799999999999999,0.7300000000000001,0.6,0.9599999999999999,1.0
1499,0,0,1,1,1,1,1,0.0,0.74,0.5699999999999998,0.6699999999999999,0.7600000000000001,0.92
1500,0,0,1,1,1,1,1,0.0,0.74,0.4999999999999999,0.6899999999999998,0.9299999999999999,0.83
1501,0,0,1,1,1,1,1,0.14,0.8,0.78,0.51,0.9299999999999999,0.89
1502,0,1,1,1,1,1,1,0.63,0.7700000000000001,0.72,0.5499999999999999,0.8800000000000001,0.9800000000000001
1503,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.5999999999999999,0.5199999999999999,0.91,0.96
1504,0,0,1,1,1,1,1,0.44,0.7900000000000001,0.75,0.47999999999999987,0.91,0.9800000000000001
1505,0,0,1,1,1,1,1,0.42,0.8,0.6600000000000001,0.3699999999999999,0.81,0.96
1506,0,0,1,1,1,1,1,0.07,0.8,0.6800000000000002,0.6,0.9,0.87
1507,0,0,1,1,1,1,1,0.03,0.65,0.71,0.5199999999999999,0.8599999999999999,0.92
1508,1,1,1,1,1,1,1,0.67,0.7900000000000001,0.77,0.5799999999999998,0.9299999999999999,0.95
1509,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.7,0.5599999999999999,0.9999999999999999,0.9800000000000001
1510,0,0,1,1,1,1,1,0.02,0.74,0.5699999999999998,0.7299999999999999,0.95,0.96
1511,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.45,0.53,0.8800000000000001,0.9900000000000001
1512,0,0,1,1,1,1,1,0.06,0.75,0.5399999999999999,0.5499999999999999,0.8,0.92
1513,1,1,1,1,1,1,1,0.66,0.7799999999999999,0.6300000000000001,0.6699999999999999,0.94,0.92
1514,0,0,1,1,1,1,1,0.21,0.8300000000000001,0.42000000000000004,0.5899999999999999,0.9599999999999999,0.97
1515,0,0,1,1,1,1,1,0.03,0.8,0.75,0.41999999999999993,0.94,0.96
1516,0,0,1,1,1,1,1,0.28,0.82,0.61,0.61,0.97,0.9900000000000001
1517,0,0,1,1,1,1,1,0.18,0.65,0.5299999999999999,0.6399999999999999,0.7800000000000001,0.97
1518,1,1,1,1,1,1,1,0.96,0.7799999999999999,0.6199999999999999,0.51,0.9599999999999999,0.9800000000000001
1519,0,0,1,1,1,1,1,0.0,0.65,0.69,0.6199999999999999,0.9599999999999999,0.96
1520,0,0,1,1,1,1,1,0.0,0.7024166666666666,0.34859523809523796,0.642047619047619,0.9999999999999999,0.9800000000000001
1521,0,0,1,1,1,1,1,0.0,0.6800000000000002,0.6399999999999999,0.6999999999999998,0.94,0.9900000000000001
1522,0,0,1,1,1,1,1,0.0,0.69,0.6399999999999999,0.51,0.9599999999999999,0.95
1523,0,0,1,1,1,1,1,0.01,0.73,0.69,0.6799999999999998,0.8500000000000001,0.97
1524,0,0,1,1,1,1,1,0.0,0.74,0.72,0.5799999999999998,0.9,0.92
1525,0,0,1,1,1,1,1,0.0,0.7700000000000001,0.61,0.5499999999999999,0.98,0.9900000000000001
1526,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.86,0.41999999999999993,0.9199999999999998,1.0
1527,0,0,1,1,1,1,1,0.0,0.8,0.69,0.6199999999999999,0.91,0.95
1528,0,0,1,1,1,1,1,0.0,0.81,0.82,0.7699999999999998,0.97,0.9900000000000001
1529,0,0,1,1,1,1,1,0.0,0.72,0.76,0.61,0.99,0.91
1530,0,0,1,1,1,1,1,0.04,0.73,0.69,0.5199999999999999,0.9599999999999999,0.9800000000000001
1531,0,0,1,1,1,1,1,0.0,0.75,0.72,0.6999999999999998,0.9199999999999998,0.9800000000000001
1532,0,0,1,1,1,1,1,0.01,0.72,0.6600000000000001,0.53,0.9599999999999999,0.9900000000000001
1533,0,0,1,1,1,1,1,0.01,0.6599999999999999,0.6399999999999999,0.61,0.7700000000000002,0.91
1534,0,0,1,1,1,1,1,0.0,0.71,0.72,0.6399999999999999,0.8500000000000001,0.95
1535,0,0,1,1,1,1,1,0.0,0.9100000000000001,0.85,0.7599999999999999,0.9199999999999998,0.9900000000000001
1536,1,1,1,1,1,1,1,0.71,0.7900000000000001,0.6800000000000002,0.72,0.95,1.0
1537,0,0,1,1,1,1,1,0.0,0.74,0.78,0.6499999999999998,0.8599999999999999,0.95
1538,0,0,1,1,1,1,1,0.0,0.8300000000000001,0.6399999999999999,0.6499999999999998,0.95,0.9900000000000001
1539,0,0,1,1,1,1,1,0.03,0.63,0.6700000000000002,0.54,0.87,0.95
1540,0,0,1,1,1,1,1,0.39,0.7700000000000001,0.79,0.57,0.97,0.96
1541,0,0,1,1,1,1,1,0.02,0.6599999999999999,0.58,0.7099999999999999,0.94,0.94
1542,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.6499999999999999,0.6699999999999999,0.91,0.92
1543,0,0,1,1,1,1,1,0.0,0.7000000000000001,0.4799999999999999,0.5199999999999999,0.9599999999999999,0.9900000000000001
1544,0,0,1,1,1,1,1,0.0,0.6599999999999999,0.58,0.6799999999999998,0.7800000000000001,0.96
1545,0,0,1,1,1,1,1,0.01,0.7700000000000001,0.74,0.6399999999999999,0.99,0.97
1546,0,0,1,1,1,1,1,0.01,0.7900000000000001,0.6399999999999999,0.6699999999999999,0.99,0.9800000000000001
1547,0,0,1,1,1,1,1,0.02,0.62,0.6499999999999999,0.51,0.9199999999999998,0.97
1548,0,1,1,1,1,1,1,0.57,0.63,0.5999999999999999,0.7399999999999998,0.9199999999999998,0.87
1549,0,0,1,1,1,1,1,0.03,0.69,0.5299999999999999,0.57,0.8899999999999999,0.8200000000000001
1550,0,0,1,1,1,1,1,0.0,0.75,0.6106666666666666,0.43999999999999995,0.9,0.995
1551,0,0,1,1,1,1,1,0.01,0.71,0.6499999999999999,0.4599999999999999,0.91,0.94
1552,0,0,1,1,1,1,1,0.0,0.63,0.5699999999999998,0.5499999999999999,0.83,0.93
1553,0,0,1,1,1,1,1,0.0,0.9825,0.8273333333333333,0.18833333333333332,0.9999999999999999,1.0
1554,0,0,1,1,1,1,1,0.02,0.8,0.6800000000000002,0.5799999999999998,0.94,0.92
1555,1,0,1,1,1,1,1,0.23,0.75,0.6399999999999999,0.6399999999999999,0.8800000000000001,0.93
1556,0,0,1,1,1,1,1,0.0,0.6699999999999999,0.69,0.66,0.9199999999999998,0.95
1557,0,0,1,1,1,1,1,0.0,0.856,0.4799999999999999,0.7799999999999999,0.9249999999999999,0.8
