,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1170,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1171,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1172,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1173,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1174,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1175,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1176,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1177,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1178,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1179,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1180,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1181,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1182,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1183,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1184,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1185,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1186,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1187,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1188,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1189,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1190,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1191,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1192,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1193,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1194,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1195,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1196,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1197,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1198,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1199,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1200,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1201,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1202,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1203,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1204,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1205,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1206,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1207,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1208,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1209,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1210,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1211,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1212,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1213,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1214,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1215,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1216,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1217,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1218,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1219,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1220,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1221,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1222,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1223,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1224,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1225,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1226,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1227,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1228,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1229,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1230,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1231,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1232,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1233,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1234,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1235,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1236,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1237,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1238,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1239,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1240,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1241,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1242,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1243,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1244,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1245,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1246,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1247,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1248,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1249,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1250,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1251,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1252,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1253,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1254,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1255,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1256,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1257,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1258,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1259,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1260,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1261,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1262,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1263,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1264,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1265,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1266,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1267,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1268,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1269,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1270,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1271,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1272,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1273,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1274,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1275,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1276,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1277,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1278,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1279,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1280,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1281,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1282,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1283,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1284,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1285,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1286,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1287,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1288,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1289,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1290,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1291,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1292,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1293,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1294,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1295,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1296,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1297,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1298,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1299,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1300,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1301,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1302,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1303,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1304,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1305,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1306,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1307,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1308,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1309,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1310,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1311,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1312,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1313,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1314,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1315,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1316,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1317,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1318,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1319,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1320,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1321,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1322,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1323,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1324,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1325,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1326,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1327,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1328,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1329,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1330,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1331,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1332,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1333,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1334,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1335,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1336,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1337,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1338,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1339,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1340,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1341,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1342,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1343,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1344,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1345,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1346,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1347,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1348,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1349,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1350,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1351,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1352,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1353,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1354,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1355,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1356,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1357,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1358,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1359,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1360,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1361,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1362,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1363,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1364,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1365,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1366,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1367,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1368,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1369,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1370,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1371,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1372,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1373,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1374,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1375,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1376,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1377,0,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1378,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1379,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
1380,1,0,1.0,1.0,1.0,1.0,1.0,0.5,0.5193347193,0.5350795136,0.5711077844,0.5858208955,0.5373134328
