,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
1016,0,0,1.0,1.0,1.0,1.0,1.0,0.2327071968713234,0.5240415783395158,0.5358293096160238,0.5683291737149793,0.6422440473313762,0.6047412406693525
1017,0,0,1.0,1.0,1.0,1.0,1.0,0.22896342270212247,0.5262265682228119,0.5326646408969581,0.5820342104872263,0.5815816192048275,0.5577802830754811
1018,1,1,1.0,0.0,1.0,1.0,0.0,0.7593914986459069,0.5470286940080985,0.49267886196462746,0.596707071956089,0.6280386720655876,0.45044137918154953
1019,0,1,1.0,1.0,1.0,1.0,1.0,0.5569136148944183,0.5234085205974681,0.5389159272636669,0.5763104617513946,0.5379435621035613,0.5997223574198622
1020,0,0,1.0,1.0,1.0,1.0,1.0,0.06748066836974195,0.5364866999604481,0.5209508828346849,0.5774502463712354,0.56208234087817,0.6073543486889426
1021,0,0,1.0,1.0,1.0,1.0,1.0,0.07293213930171655,0.5398157563931058,0.5279073376892172,0.569115260154629,0.5640700310559528,0.6101787735914259
1022,0,0,1.0,1.0,1.0,1.0,1.0,0.24544132735600338,0.5265483846892498,0.5362297840229272,0.5819374480197684,0.5418087693149523,0.5494914440444678
1023,0,0,1.0,1.0,1.0,1.0,1.0,0.14619286668545628,0.527549649495752,0.5304390293723106,0.5807512893198624,0.5768662832465649,0.5369859002959507
1024,0,0,1.0,1.0,1.0,1.0,1.0,0.1745959251150194,0.5307197692865401,0.5365195216237604,0.5622808487920281,0.5651494375670364,0.5746635789617651
1025,0,0,1.0,1.0,1.0,1.0,1.0,0.07547265190486402,0.5420033830736485,0.5333396552859291,0.5580230515703358,0.5869331160840945,0.5927118667279625
1026,0,1,0.0,1.0,1.0,1.0,1.0,0.7437472246063258,0.49825038608646516,0.5300921780139872,0.5990795335467922,0.6290375375008024,0.5761684343373064
1027,0,0,1.0,1.0,1.0,1.0,0.0,0.24789292088683673,0.5321110290857859,0.5264817272965427,0.5850576296997798,0.5504860925707706,0.49379067475329674
1028,0,0,1.0,1.0,1.0,1.0,1.0,0.21852141700597255,0.532762290293345,0.5306465654823637,0.564555070028592,0.5507358964378379,0.5121327978611226
1029,0,0,1.0,1.0,1.0,1.0,1.0,0.18058623303731372,0.522383736862515,0.5024050174419116,0.5568297181455754,0.6301763238398418,0.5485161321665415
1030,0,1,1.0,1.0,1.0,1.0,1.0,0.6919153858755067,0.5342397945549197,0.5237221334837256,0.5814708148745029,0.5455584337943608,0.6182354611832496
1031,0,1,1.0,1.0,1.0,1.0,1.0,0.7322408049704323,0.515848831916925,0.5438512784388817,0.5853704695626083,0.5335652613736026,0.5710482993111614
1032,0,0,1.0,1.0,1.0,1.0,1.0,0.490098218916499,0.5186314914953912,0.544282086032522,0.5498493945525506,0.530814296651573,0.6227506552405999
1033,0,1,1.0,1.0,1.0,1.0,1.0,0.6924492134175899,0.5048506716681015,0.5458015423210131,0.5824084648053904,0.540412319550689,0.6118760866596604
1034,0,0,1.0,1.0,1.0,1.0,1.0,0.25309414027779004,0.5138365157075058,0.534623228168843,0.5834926118239223,0.5707060955227666,0.6595831052583476
1035,0,0,1.0,1.0,1.0,1.0,1.0,0.043665442595521575,0.5337699514098846,0.5308165546854131,0.5714592993411949,0.5491660456667029,0.6743208610680295
1036,0,0,1.0,1.0,1.0,1.0,1.0,0.08859881191515606,0.5376025570066232,0.5263185415502692,0.5888459764653752,0.5913164964370844,0.5979522991339803
1037,0,0,1.0,1.0,1.0,1.0,1.0,0.2870920769166437,0.5223338509770474,0.5437231646788193,0.5896727118005667,0.5462308256990442,0.5596189434154398
1038,0,1,1.0,1.0,1.0,1.0,1.0,0.7292484367730574,0.5289376162286211,0.5435729026145357,0.5797151831839837,0.5686313273722479,0.5633872342406857
1039,0,0,1.0,1.0,1.0,1.0,1.0,0.22388472342361507,0.5245162933247016,0.5363436257119614,0.5724380709916703,0.5731005103351339,0.5345437819417364
1040,0,0,1.0,1.0,1.0,1.0,1.0,0.06421671377300597,0.5362889514632405,0.5302919229988784,0.5757190847869645,0.5881040616648961,0.6174008157009351
1041,0,0,1.0,1.0,1.0,1.0,1.0,0.1736781514148209,0.5349392701271023,0.5338368937154734,0.5897901696379131,0.5678821229037697,0.5894734214119647
1042,0,0,1.0,1.0,1.0,1.0,1.0,0.020305520089323945,0.5401431312703392,0.5473525917250022,0.5619216004343977,0.5350721426691936,0.6123295941241115
1043,0,0,1.0,1.0,1.0,1.0,1.0,0.07734288721157088,0.5153805310987379,0.5399804669050308,0.5990058375371246,0.6159012945146337,0.5624854412178556
1044,0,0,1.0,1.0,1.0,1.0,1.0,0.2919557875650475,0.507228558958896,0.5448072541841054,0.5829707959623645,0.5418317927397295,0.5858911753369292
1045,0,0,1.0,1.0,1.0,1.0,1.0,0.0364186199417192,0.5423975823119616,0.5401014310768434,0.5419710257892052,0.5486407137365524,0.6612791040913756
1046,0,0,1.0,1.0,1.0,1.0,1.0,0.1335072973931604,0.5070971234860352,0.5436421810651872,0.5547291643621195,0.5497417023536407,0.5453653326520322
1047,0,0,1.0,1.0,1.0,1.0,1.0,0.08000976942777782,0.5550379232642032,0.5421607647610373,0.5842465528392662,0.5754168358231124,0.5340957153427083
1048,0,0,1.0,1.0,1.0,1.0,1.0,0.19860507836611635,0.5273368608989835,0.5477388677700262,0.5563363067680158,0.5934419215314792,0.5988030181388926
1049,0,0,1.0,1.0,1.0,1.0,1.0,0.22553181053695387,0.514671500334175,0.5357940466667926,0.5805705025935126,0.5816555634599281,0.5466195480403169
1050,0,0,1.0,1.0,1.0,1.0,1.0,0.12055052945246385,0.5424888453967185,0.5382473626055738,0.5972615974164379,0.5711382615624653,0.6187678819937088
1051,0,0,1.0,1.0,1.0,1.0,1.0,0.04032685548714283,0.5378982511111097,0.5296909606288258,0.558330708060253,0.579810681522978,0.6374225016955513
1052,0,0,1.0,1.0,1.0,1.0,1.0,0.025457488079965684,0.5469261694763781,0.5482247095775924,0.5634754010778162,0.5443439177982691,0.6150493322093183
1053,0,0,1.0,1.0,1.0,1.0,1.0,0.09325455631670349,0.5295675282455966,0.5341693851231196,0.5694599714357398,0.574993958449523,0.592015178938807
1054,0,0,1.0,1.0,1.0,1.0,0.0,0.31752196986604253,0.5359005995426707,0.5206969465331354,0.581519422113531,0.5291776044740487,0.4522634486314478
1055,0,0,1.0,1.0,1.0,1.0,1.0,0.24888760467516416,0.5103822658034821,0.5435889918206667,0.5774449952344358,0.5867225986009857,0.6115756193696746
1056,0,0,1.0,1.0,1.0,1.0,1.0,0.06332812808787307,0.5355757301936243,0.5270011607888231,0.5458543660824448,0.5728328424799265,0.6428916419295825
1057,0,0,1.0,1.0,1.0,1.0,1.0,0.2572467110993392,0.5395996263651075,0.5343062327218836,0.5842090553745151,0.5540030640081253,0.5131050692619091
1058,0,0,1.0,1.0,1.0,1.0,0.0,0.15026274886086866,0.522118577422297,0.5209172995260576,0.5617013948645296,0.5417220022932842,0.4816559608172092
1059,0,0,1.0,1.0,1.0,1.0,1.0,0.051183045686519754,0.5415214695668185,0.5388158194670198,0.5476396242375069,0.5774753391655038,0.5978109440681905
1060,0,0,1.0,1.0,1.0,1.0,1.0,0.12231963130395998,0.5417699639570354,0.5447317841364812,0.596966946932507,0.5304322376793889,0.5971603617000733
1061,0,0,1.0,1.0,1.0,1.0,1.0,0.27408097339071885,0.515690835732792,0.5330231922247912,0.573498547783926,0.5876336436319489,0.664157995132657
1062,0,0,1.0,1.0,1.0,1.0,1.0,0.2562699469814593,0.535809159286888,0.5263739894400289,0.5869478060211949,0.5441607919338053,0.5295505759529998
1063,0,0,1.0,1.0,1.0,1.0,1.0,0.11849543473809396,0.5337747479405811,0.5183754029005248,0.5787458266796397,0.5504064835646549,0.59571875172052
1064,0,0,1.0,1.0,1.0,1.0,1.0,0.24699201045823588,0.5161205350807385,0.5455456033132705,0.5836842759488552,0.5663934789150438,0.6305349129510317
1065,1,1,1.0,1.0,1.0,1.0,1.0,0.7924396757627068,0.5279476949836135,0.5482433796487389,0.5794226982205716,0.6410680413433224,0.5428854839896724
1066,0,0,0.0,1.0,1.0,1.0,1.0,0.27724206835937554,0.49992900291002706,0.5280456331458543,0.5908942691450205,0.5754592101487908,0.5186707291245727
1067,0,1,1.0,1.0,1.0,1.0,1.0,0.7684697327859839,0.5315623977088003,0.5403978578063385,0.582145885871145,0.5354680901100455,0.5287698931555119
1068,0,0,1.0,1.0,1.0,1.0,1.0,0.31946186927671616,0.5331803526964246,0.5337280058398202,0.5754083741390383,0.5504213001612697,0.5075362204084858
1069,0,1,1.0,1.0,1.0,1.0,1.0,0.7301962846550812,0.5388058702211321,0.5334794181077133,0.580983315044869,0.5424428643879875,0.5079080358833525
1070,1,1,1.0,1.0,1.0,1.0,0.0,0.7503990438031345,0.5044263270195699,0.5382142366944326,0.5978468820269037,0.637267985199706,0.4980801724512958
1071,0,1,1.0,1.0,1.0,1.0,1.0,0.6660347012931431,0.542124230849555,0.527349358494555,0.5831841312235669,0.5461489282234573,0.5911167657889332
1072,0,0,1.0,1.0,1.0,1.0,1.0,0.18157737388028866,0.5409273368067754,0.5282438589758112,0.5711908709958675,0.5455714474913875,0.592011240006984
1073,0,0,1.0,1.0,1.0,1.0,1.0,0.25994978904651034,0.5326545931820919,0.5317499909175434,0.5962613509950851,0.5613877054269968,0.6102261472307976
1074,0,1,1.0,1.0,1.0,1.0,1.0,0.6369581435353389,0.5160137718407161,0.5390003125595891,0.5854208178193757,0.5431773789430738,0.6383451059354265
1075,1,1,1.0,1.0,1.0,1.0,1.0,0.7146771788289255,0.5317220137489805,0.5460084619809695,0.5838276609035437,0.5450099987617887,0.542885079724353
1076,0,0,1.0,1.0,1.0,1.0,1.0,0.04249319025063708,0.5298917874569381,0.5188332000568124,0.6088422420181816,0.5402768540377905,0.6623614347581254
1077,1,1,1.0,1.0,1.0,1.0,1.0,0.8039211295286662,0.5379010244094269,0.5275033510316351,0.5744284471172041,0.5650011097948511,0.5101180039413443
1078,0,0,1.0,1.0,1.0,1.0,1.0,0.16481465933538178,0.5327736963971538,0.5347303227079716,0.5807257853319157,0.5762852866616375,0.544027439584282
1079,0,0,1.0,1.0,1.0,1.0,1.0,0.09199302061751817,0.5368653491852032,0.5400904332509973,0.5632676929114163,0.5485276240011998,0.6711865853646386
1080,1,1,1.0,1.0,1.0,1.0,0.0,0.7229310026844077,0.5251792362627207,0.5489853597562755,0.5858711487978221,0.6892998260744307,0.4221285296642342
1081,0,0,1.0,1.0,1.0,1.0,1.0,0.15267941765098494,0.5397958429095532,0.5082858415425718,0.5901099392238679,0.6102332268370154,0.5751732823010614
1082,0,0,1.0,1.0,1.0,1.0,1.0,0.21502862785253185,0.5368454881628266,0.5300203785479631,0.5761545750367723,0.5775465117571871,0.5421334591117272
1083,0,0,1.0,1.0,1.0,1.0,1.0,0.16117632108614088,0.5374361634212943,0.5227869261616207,0.5819569999968227,0.5674539500463961,0.5741772890878832
1084,0,0,1.0,1.0,1.0,1.0,1.0,0.06619666171530782,0.5393428687430394,0.5296687831725663,0.5423874267439931,0.5563688480446988,0.6478815754752045
1085,0,0,1.0,1.0,1.0,1.0,1.0,0.025861741438152726,0.5448948597392582,0.5444364590157162,0.540900251984223,0.5622630808404964,0.675830717582744
1086,0,0,1.0,1.0,1.0,1.0,1.0,0.04337918631090333,0.5357785845661348,0.5165656727686629,0.5827006221073622,0.5550754437400743,0.6595193251451293
1087,0,0,1.0,1.0,1.0,1.0,1.0,0.12300850386344664,0.5270060899022048,0.5353883998015981,0.5606562982695018,0.567163147541446,0.5685047863617225
1088,0,0,1.0,1.0,1.0,1.0,0.0,0.14536661971009868,0.5205529349859503,0.5164006010647367,0.5706345801482476,0.5645041305836643,0.4573574781311818
1089,0,0,1.0,1.0,1.0,1.0,1.0,0.02535331238907077,0.5469261694763781,0.548729898623448,0.5652979681919101,0.5427117102036959,0.6036149519034422
1090,0,0,1.0,1.0,1.0,1.0,0.0,0.17044072037937893,0.5346303724597341,0.5108939902042929,0.5771502909142484,0.6250877589753098,0.4831515760410273
1091,0,0,1.0,1.0,1.0,1.0,1.0,0.16818577666041068,0.5392922709335985,0.5300247211774184,0.5802883687947132,0.5911163554410497,0.5698633491086966
1092,0,0,1.0,1.0,1.0,1.0,1.0,0.259855355564606,0.5272443510105788,0.5369431299331048,0.5741055410102341,0.5547167314544422,0.5485859366650868
1093,0,0,1.0,1.0,1.0,1.0,1.0,0.056639904602772025,0.5216175885107437,0.5338335011213736,0.6116247778605676,0.5816042229495356,0.662852337556025
1094,0,0,1.0,1.0,1.0,1.0,1.0,0.020091188096604595,0.547573598137048,0.5537617742619718,0.5529532329113471,0.5483789146629785,0.5878613577355621
1095,0,0,1.0,1.0,1.0,1.0,1.0,0.2137863091181225,0.534017079814673,0.5316455449696003,0.5830090176198537,0.5782308742971696,0.5382005303062365
1096,0,1,1.0,1.0,1.0,1.0,1.0,0.7210077806252226,0.514481575538715,0.5361006404917319,0.5853050518962337,0.5459749073590197,0.5985721473412334
1097,1,1,1.0,1.0,1.0,1.0,0.0,0.7867835494847606,0.5056750839846882,0.540927417556626,0.6042000634655644,0.6567157236433598,0.4576845133845311
1098,0,0,1.0,0.0,1.0,1.0,1.0,0.031120049955153238,0.5372525723247248,0.4892727196624202,0.5265945420662032,0.5572830588383825,0.5976532779812143
1099,0,0,1.0,1.0,1.0,1.0,1.0,0.2821434994445664,0.5295101182721571,0.5329484253515607,0.580446201249617,0.5537068211198086,0.5457879391927078
1100,0,0,1.0,1.0,1.0,1.0,1.0,0.07467059264486772,0.5399756296581077,0.5156582473790886,0.592535600744636,0.5582222471221121,0.6154647043389742
1101,0,0,1.0,1.0,1.0,1.0,1.0,0.11498716393057772,0.5459905086403685,0.52630853289021,0.5944073230087913,0.556036963159829,0.5916415168253405
1102,0,0,1.0,1.0,1.0,1.0,1.0,0.17990396884510915,0.5425872458489063,0.5267105502867815,0.593007871040948,0.6047094587482911,0.6543706149805469
1103,0,0,1.0,1.0,1.0,1.0,1.0,0.059584931002867464,0.5347498009455913,0.5400126646042083,0.5556435471443093,0.5732414031259296,0.559261223174798
1104,0,0,1.0,1.0,1.0,1.0,1.0,0.2068067853156837,0.517475126260001,0.5041417920153052,0.575016189017957,0.5632860693640316,0.5434219761707803
1105,0,0,1.0,1.0,1.0,1.0,1.0,0.0661005201234953,0.5305506925238157,0.5253893020205832,0.5671007762238146,0.5933047873758798,0.6383412737977416
1106,0,1,1.0,1.0,1.0,1.0,1.0,0.8024951468024141,0.5177378951693544,0.5368764534743624,0.5752710787812219,0.6138660749695624,0.5587726311984235
1107,0,0,1.0,1.0,1.0,1.0,1.0,0.2578439867839122,0.5327768676804413,0.5166937769799849,0.5704211264692376,0.5570176382019743,0.5617760181423416
1108,0,0,1.0,1.0,1.0,1.0,1.0,0.06255608718313821,0.5407521988201531,0.5239175865511035,0.5732198396514933,0.5809277288574549,0.6342375808269456
1109,1,1,1.0,1.0,1.0,1.0,1.0,0.6956502941439333,0.5437344957081386,0.5213693653892297,0.5869649030708533,0.5810557645435088,0.5782952397869042
1110,0,1,1.0,1.0,1.0,1.0,1.0,0.5241120049038664,0.5335039345448438,0.5272043158912304,0.5546950064652989,0.5409550667541214,0.5545995717265344
1111,0,0,1.0,1.0,1.0,1.0,1.0,0.02024471379392749,0.5358036919499136,0.5435367728032926,0.547821949497042,0.5777371906765809,0.6401339290401651
1112,0,0,1.0,1.0,1.0,1.0,1.0,0.2450102427646209,0.5178762362206191,0.5360032143123036,0.5844259969262232,0.582578566070503,0.6632089999260191
1113,0,0,1.0,1.0,1.0,1.0,1.0,0.2893255328312481,0.5126946132142789,0.5457979288611053,0.5948641270253051,0.5625789982229853,0.5443490737643915
1114,0,0,1.0,1.0,1.0,1.0,1.0,0.054274536918966804,0.5328272295191882,0.5307183086997405,0.5743213735774421,0.5613771697795086,0.6173767390693794
1115,0,0,1.0,1.0,1.0,1.0,1.0,0.27588238882039756,0.5085581132292,0.5560059952968864,0.5894383912481044,0.5916553939440125,0.6061526662732566
1116,0,0,1.0,1.0,1.0,1.0,1.0,0.17825948520035895,0.5244384067225286,0.5664497240705605,0.5063852361283295,0.6897220695568683,0.5654362681422587
1117,0,0,1.0,1.0,1.0,1.0,1.0,0.3001622720916219,0.5210064022078373,0.5371443217300316,0.5730942885687879,0.5515679070136711,0.5770463640036672
1118,0,0,1.0,1.0,1.0,1.0,1.0,0.22980718785015256,0.5396207047669911,0.5239033609010822,0.5935623977845171,0.5795212104045874,0.5977448048757977
1119,0,0,1.0,1.0,1.0,1.0,1.0,0.06203775874064777,0.5376587770962189,0.5231460139609776,0.5836899337889537,0.5809951586217317,0.6273955048914929
1120,0,0,1.0,1.0,1.0,1.0,1.0,0.14209913585586606,0.534148248873809,0.5344554479183752,0.5780788398130989,0.5730721652615395,0.5901101616230321
1121,0,0,1.0,1.0,1.0,1.0,1.0,0.14812855446886694,0.5360793378404238,0.506437979563628,0.5386937277468588,0.5631346273926091,0.5856278411354452
1122,0,0,1.0,1.0,1.0,1.0,1.0,0.03696496995990854,0.5319863752968176,0.5175019716092264,0.584283018162456,0.5708214556843196,0.64719274996971
1123,0,0,1.0,0.0,1.0,1.0,1.0,0.047633426764550915,0.5421359339664586,0.4920616599091647,0.5654969365669953,0.5735739166994595,0.5423353580969107
1124,1,1,1.0,1.0,1.0,1.0,1.0,0.7719244625761305,0.5404360700963248,0.5295785014378388,0.5764195719663858,0.5335501573540814,0.5749044972482747
1125,0,1,0.0,1.0,1.0,1.0,1.0,0.7257888177134866,0.4962904387077007,0.5322464308535482,0.5694679395519008,0.621504220133229,0.6466070579885901
1126,0,0,1.0,1.0,1.0,1.0,1.0,0.1761944855288166,0.5265074470519506,0.5218248481825613,0.5742322358778583,0.5737078632236765,0.6579158054606425
1127,0,0,0.0,1.0,1.0,1.0,1.0,0.3088648174821799,0.49633072990031435,0.5245203354402336,0.5886182125796191,0.6016737573751721,0.5670750428969028
1128,0,0,1.0,1.0,1.0,1.0,1.0,0.04267783273712369,0.5300982544810193,0.5192044705225357,0.6084287002989854,0.5592849451664997,0.6429304069593084
1129,0,0,1.0,1.0,1.0,1.0,1.0,0.04821074983932006,0.5378191776964446,0.5317918946146039,0.5846484734223011,0.5627812871211231,0.6205267737962872
1130,1,1,1.0,1.0,1.0,1.0,1.0,0.6867107405028631,0.5318803708680656,0.5259332117329386,0.5811917801038394,0.5689944111607723,0.6606347637740968
1131,0,0,1.0,1.0,1.0,1.0,1.0,0.22570584924862402,0.5261428487091779,0.5473975202799108,0.5850206609040023,0.5530219113064849,0.5997624160736852
1132,1,1,1.0,1.0,1.0,1.0,1.0,0.7634940732562008,0.5202858652839805,0.5361092445322173,0.5768632091412784,0.5441738403172137,0.5440922901198142
1133,0,0,1.0,1.0,1.0,1.0,1.0,0.11593180351091385,0.5374586402993201,0.5357526740953188,0.5650940950655959,0.5443196375003287,0.5975170815290268
1134,0,0,1.0,1.0,1.0,1.0,1.0,0.14863064646983187,0.5450964501312158,0.5307179450823026,0.5953039142394279,0.5839125728204911,0.6291031236445543
1135,0,1,1.0,1.0,1.0,1.0,1.0,0.6332101137383621,0.5010723776794836,0.520708040380375,0.5926864817206123,0.6138510194847984,0.5131084217227888
1136,0,0,1.0,1.0,1.0,1.0,1.0,0.21272129654949726,0.521004639407417,0.5331015000153204,0.5835649229910409,0.5904202406006898,0.6026124962192089
1137,0,0,1.0,1.0,1.0,1.0,1.0,0.21678948927311079,0.5265628206348478,0.5464198117461146,0.5762530764499963,0.5692560192482048,0.6521844346330711
1138,0,0,1.0,1.0,1.0,1.0,1.0,0.22077419170831264,0.5264853196003246,0.5388683403740719,0.5667349421661662,0.5482664530963982,0.5645130277471891
1139,0,0,1.0,1.0,1.0,1.0,1.0,0.18529311314888897,0.526077551190368,0.5281974536432478,0.5843418663253245,0.5737180589017905,0.6025877241650598
1140,0,1,1.0,1.0,1.0,1.0,1.0,0.6557829241026463,0.5309088436582227,0.5127883937681394,0.6064553969769056,0.5591211653222166,0.5643990298366593
1141,0,0,1.0,1.0,1.0,1.0,1.0,0.16079467504224557,0.535388087624632,0.5282664706166872,0.589806160541479,0.5657694864644297,0.592933717205248
1142,0,0,1.0,1.0,1.0,1.0,1.0,0.16228285478340967,0.5378512101921331,0.5284542930986615,0.5802002683572576,0.5862825732050245,0.6549197740900733
1143,0,0,1.0,1.0,1.0,1.0,1.0,0.1409005288065433,0.536556810039523,0.5350463102160791,0.5815234935891371,0.5792297376370593,0.5936394951977555
1144,0,0,1.0,1.0,1.0,1.0,0.0,0.2894599917293702,0.5165496365796421,0.5375598445462135,0.5884564596393463,0.6072541039311288,0.4608075685130266
1145,0,0,0.0,1.0,1.0,1.0,1.0,0.2847640795636241,0.4983597122651785,0.5066363297123067,0.5810311776039514,0.6633223543112008,0.5194517879150626
1146,0,0,1.0,1.0,1.0,1.0,1.0,0.13933400218089198,0.5323111570295646,0.5323658263348819,0.5897227136046332,0.5653314769142038,0.6005269342712752
1147,0,0,1.0,1.0,1.0,1.0,1.0,0.20330749249740176,0.5326664034421685,0.5215141460601243,0.588117439695825,0.5633373628320478,0.5991150851127461
1148,0,0,1.0,1.0,1.0,1.0,1.0,0.08910331129514168,0.5334346408575112,0.5272842885626262,0.5918196205824325,0.5806054363316676,0.5976713921267658
1149,0,0,1.0,1.0,1.0,1.0,1.0,0.06113403826206725,0.5324097548112638,0.5076782109373379,0.614881215768492,0.538678882333618,0.5910511872076344
1150,0,0,1.0,1.0,1.0,1.0,1.0,0.21222994699052544,0.5126096400033225,0.526899058614104,0.6429285893986831,0.5962203172356599,0.6079813856749435
1151,0,1,1.0,1.0,1.0,1.0,1.0,0.6958679307095708,0.5080522399462114,0.5172520447237229,0.5889046511692196,0.5302239876156878,0.5912429229669649
1152,0,0,1.0,1.0,1.0,1.0,0.0,0.31142166798164106,0.5191980726931229,0.5424965617869382,0.587204335679095,0.5577517563137269,0.497896436056408
1153,0,0,1.0,1.0,1.0,1.0,1.0,0.29953332129267,0.5403691195361745,0.5309887711395266,0.5798917829514967,0.5461351836965015,0.5719622721769967
1154,0,0,1.0,1.0,1.0,1.0,1.0,0.29152400018451147,0.5313102049093746,0.5241488775222323,0.5797036095919861,0.5884196972436883,0.5312661809158638
1155,0,0,1.0,1.0,1.0,1.0,1.0,0.03272939984248739,0.5225440279249893,0.5189971083836271,0.5829359056173737,0.5651829858681989,0.6604785827153052
1156,0,1,0.0,1.0,1.0,1.0,1.0,0.747175908153696,0.49397043281103337,0.5312267428848471,0.585209119477125,0.6087238253789704,0.602220971747003
