,Y_true,Y_Pred,Y_Pred_Prob
4551,0,1,0.8461538461538461
4552,1,0,0.0
4553,0,0,0.07692307692307693
4554,1,0,0.23076923076923078
4555,0,1,0.8461538461538461
4556,1,0,0.46153846153846156
4557,0,0,0.46153846153846156
4558,1,1,0.5384615384615384
4559,1,1,0.6153846153846154
4560,0,0,0.38461538461538464
4561,0,0,0.23076923076923078
4562,1,1,0.6153846153846154
4563,0,0,0.38461538461538464
4564,1,0,0.15384615384615385
4565,1,1,0.6923076923076923
4566,0,0,0.0
4567,1,1,0.8461538461538461
4568,1,0,0.3076923076923077
4569,0,1,0.5384615384615384
4570,1,0,0.3076923076923077
4571,1,1,0.6923076923076923
4572,0,1,0.7692307692307693
4573,1,1,0.6153846153846154
4574,0,0,0.38461538461538464
4575,0,1,0.6153846153846154
4576,1,0,0.0
4577,1,0,0.38461538461538464
4578,1,1,0.9230769230769231
4579,1,1,0.6153846153846154
4580,1,0,0.46153846153846156
4581,0,0,0.38461538461538464
4582,1,1,0.6923076923076923
4583,0,0,0.38461538461538464
4584,0,0,0.3076923076923077
4585,0,0,0.23076923076923078
4586,1,1,0.8461538461538461
4587,0,0,0.3076923076923077
4588,0,1,0.5384615384615384
4589,1,0,0.3076923076923077
4590,0,0,0.46153846153846156
4591,1,0,0.38461538461538464
4592,0,0,0.0
4593,0,0,0.46153846153846156
4594,0,1,0.6153846153846154
4595,1,1,0.5384615384615384
4596,1,1,0.6923076923076923
4597,0,0,0.0
4598,0,1,0.6923076923076923
4599,0,1,0.5384615384615384
4600,0,0,0.46153846153846156
4601,0,0,0.0
4602,0,1,0.7692307692307693
4603,1,1,0.6923076923076923
4604,0,0,0.38461538461538464
4605,1,1,0.5384615384615384
4606,1,1,0.5384615384615384
4607,1,1,0.7692307692307693
4608,1,0,0.23076923076923078
4609,0,1,0.6923076923076923
4610,1,1,0.5384615384615384
4611,1,0,0.23076923076923078
4612,1,1,0.6153846153846154
4613,0,1,0.5384615384615384
4614,1,1,0.7692307692307693
4615,1,1,0.6923076923076923
4616,0,0,0.23076923076923078
4617,0,1,0.6153846153846154
4618,1,1,0.5384615384615384
4619,0,1,0.6153846153846154
4620,1,1,0.6153846153846154
4621,0,1,0.8461538461538461
4622,1,0,0.3076923076923077
4623,0,1,0.5384615384615384
4624,1,1,0.6923076923076923
4625,1,1,0.7692307692307693
4626,0,1,0.6923076923076923
4627,1,1,0.6153846153846154
4628,1,0,0.0
4629,0,1,0.6923076923076923
4630,1,1,0.5384615384615384
4631,1,0,0.15384615384615385
4632,1,0,0.0
4633,0,1,0.6923076923076923
4634,1,1,0.6153846153846154
4635,0,0,0.3076923076923077
4636,0,0,0.38461538461538464
4637,1,1,0.5384615384615384
4638,0,1,0.8461538461538461
4639,0,1,0.5384615384615384
4640,1,1,0.6153846153846154
4641,0,0,0.46153846153846156
4642,0,1,0.7692307692307693
4643,1,0,0.38461538461538464
4644,1,1,0.8461538461538461
4645,0,0,0.0
4646,0,1,0.6153846153846154
4647,0,0,0.15384615384615385
4648,0,1,0.5384615384615384
4649,1,0,0.38461538461538464
4650,1,1,0.6923076923076923
4651,1,0,0.46153846153846156
4652,0,0,0.38461538461538464
4653,1,1,0.8461538461538461
4654,0,0,0.46153846153846156
4655,0,1,0.5384615384615384
4656,1,1,0.7692307692307693
4657,0,0,0.23076923076923078
4658,0,1,0.6923076923076923
4659,1,1,0.8461538461538461
4660,1,1,0.8461538461538461
4661,1,1,0.6153846153846154
4662,0,0,0.3076923076923077
4663,0,0,0.46153846153846156
4664,1,0,0.46153846153846156
4665,1,1,0.8461538461538461
4666,0,0,0.0
4667,0,0,0.23076923076923078
4668,0,1,0.6923076923076923
4669,0,0,0.15384615384615385
4670,0,1,0.6153846153846154
4671,0,0,0.0
4672,1,0,0.46153846153846156
4673,1,1,0.6923076923076923
4674,0,1,0.8461538461538461
4675,0,1,0.6153846153846154
4676,1,0,0.0
4677,1,0,0.23076923076923078
4678,0,1,1.0
4679,0,1,0.7692307692307693
4680,0,0,0.23076923076923078
4681,0,0,0.0
4682,1,1,0.5384615384615384
4683,0,1,0.7692307692307693
4684,0,0,0.46153846153846156
4685,1,1,0.5384615384615384
4686,0,1,0.6923076923076923
4687,1,0,0.3076923076923077
4688,0,1,0.5384615384615384
4689,1,0,0.0
4690,1,1,0.6153846153846154
4691,0,1,0.5384615384615384
4692,0,0,0.3076923076923077
4693,1,0,0.15384615384615385
4694,0,0,0.15384615384615385
4695,1,1,0.8461538461538461
4696,0,0,0.38461538461538464
4697,1,1,0.6153846153846154
4698,1,1,1.0
4699,0,1,1.0
4700,1,1,0.6923076923076923
4701,0,0,0.38461538461538464
4702,0,1,0.7692307692307693
4703,1,0,0.15384615384615385
4704,1,1,0.5384615384615384
4705,1,0,0.0
4706,0,0,0.23076923076923078
4707,0,1,1.0
4708,1,1,0.5384615384615384
4709,1,0,0.15384615384615385
4710,1,0,0.46153846153846156
4711,0,0,0.0
4712,1,1,0.6923076923076923
4713,1,0,0.23076923076923078
4714,0,0,0.23076923076923078
4715,0,1,0.8461538461538461
4716,0,1,0.8461538461538461
4717,0,1,0.7692307692307693
4718,0,1,0.6153846153846154
4719,1,1,0.7692307692307693
4720,1,0,0.07692307692307693
4721,1,0,0.3076923076923077
4722,0,0,0.0
4723,1,0,0.0
4724,1,0,0.07692307692307693
4725,0,1,0.6923076923076923
4726,1,0,0.38461538461538464
4727,0,1,0.9230769230769231
4728,0,1,0.7692307692307693
4729,1,1,0.6153846153846154
4730,1,0,0.15384615384615385
4731,1,0,0.0
4732,0,1,0.5384615384615384
4733,1,1,0.9230769230769231
4734,1,1,0.8461538461538461
4735,1,0,0.0
4736,0,0,0.38461538461538464
4737,0,0,0.38461538461538464
4738,1,1,0.6923076923076923
4739,0,0,0.46153846153846156
4740,1,1,0.8461538461538461
4741,1,1,0.6923076923076923
4742,1,1,0.6923076923076923
4743,0,1,0.8461538461538461
4744,1,1,0.5384615384615384
4745,1,1,0.6923076923076923
4746,0,1,0.5384615384615384
4747,0,0,0.23076923076923078
4748,0,0,0.0
4749,1,0,0.23076923076923078
4750,1,1,0.6153846153846154
4751,1,0,0.46153846153846156
4752,1,0,0.46153846153846156
4753,0,0,0.46153846153846156
4754,1,1,0.6923076923076923
4755,0,1,0.6923076923076923
4756,0,0,0.0
4757,0,1,1.0
4758,0,1,0.6923076923076923
4759,1,0,0.46153846153846156
4760,1,0,0.23076923076923078
4761,1,1,0.6923076923076923
4762,1,0,0.38461538461538464
4763,0,0,0.46153846153846156
4764,0,1,0.6923076923076923
4765,0,0,0.07692307692307693
4766,0,1,0.6923076923076923
4767,0,1,0.7692307692307693
4768,1,1,0.7692307692307693
4769,0,0,0.0
4770,1,0,0.46153846153846156
4771,0,1,1.0
4772,0,1,0.8461538461538461
4773,0,0,0.46153846153846156
4774,1,1,1.0
4775,1,0,0.0
4776,1,0,0.46153846153846156
4777,0,0,0.3076923076923077
4778,1,1,0.8461538461538461
4779,1,0,0.46153846153846156
4780,0,1,0.6153846153846154
4781,0,0,0.38461538461538464
4782,1,1,0.5384615384615384
4783,1,1,0.5384615384615384
4784,1,0,0.46153846153846156
4785,0,0,0.15384615384615385
4786,1,0,0.0
4787,1,1,0.6923076923076923
4788,1,1,0.9230769230769231
4789,0,0,0.38461538461538464
4790,0,0,0.0
4791,0,0,0.23076923076923078
4792,1,0,0.23076923076923078
4793,1,0,0.3076923076923077
4794,1,1,0.5384615384615384
4795,0,1,0.8461538461538461
4796,0,1,0.8461538461538461
4797,1,0,0.23076923076923078
4798,0,0,0.23076923076923078
4799,1,1,0.7692307692307693
4800,1,0,0.23076923076923078
4801,1,0,0.23076923076923078
4802,0,1,0.8461538461538461
4803,1,1,0.6153846153846154
4804,1,1,0.6153846153846154
4805,0,1,0.7692307692307693
4806,1,0,0.3076923076923077
4807,1,0,0.23076923076923078
4808,1,1,0.6923076923076923
4809,0,0,0.0
4810,0,1,0.6153846153846154
4811,0,1,0.6153846153846154
4812,1,1,0.7692307692307693
4813,0,0,0.07692307692307693
4814,1,1,0.7692307692307693
4815,1,1,0.6923076923076923
4816,0,0,0.46153846153846156
4817,1,1,0.5384615384615384
4818,1,1,0.7692307692307693
4819,0,1,0.6153846153846154
4820,0,1,0.6153846153846154
4821,0,0,0.0
4822,0,1,0.5384615384615384
4823,1,0,0.0
4824,1,1,0.7692307692307693
4825,1,1,0.8461538461538461
4826,1,1,0.7692307692307693
4827,0,0,0.46153846153846156
4828,0,0,0.15384615384615385
4829,0,0,0.46153846153846156
4830,1,1,0.6923076923076923
4831,0,0,0.46153846153846156
4832,1,1,0.9230769230769231
4833,0,1,0.6923076923076923
4834,1,1,0.6153846153846154
4835,1,0,0.23076923076923078
4836,1,1,0.6923076923076923
4837,1,1,0.6153846153846154
4838,0,1,0.8461538461538461
4839,0,0,0.46153846153846156
4840,0,1,0.6923076923076923
4841,1,1,0.9230769230769231
4842,1,0,0.38461538461538464
4843,0,0,0.46153846153846156
4844,0,0,0.46153846153846156
4845,0,1,0.6153846153846154
4846,0,1,0.6923076923076923
4847,1,1,0.9230769230769231
4848,0,0,0.07692307692307693
4849,1,0,0.46153846153846156
4850,1,1,0.8461538461538461
4851,1,1,0.7692307692307693
4852,0,1,0.7692307692307693
4853,1,0,0.23076923076923078
4854,0,0,0.46153846153846156
4855,0,0,0.38461538461538464
4856,0,1,0.6923076923076923
4857,1,1,1.0
4858,1,1,0.7692307692307693
4859,1,0,0.38461538461538464
4860,0,1,0.8461538461538461
4861,1,1,0.5384615384615384
4862,1,0,0.46153846153846156
4863,1,0,0.23076923076923078
4864,1,0,0.3076923076923077
4865,0,1,0.7692307692307693
4866,0,1,0.7692307692307693
4867,1,1,1.0
4868,1,1,1.0
4869,1,1,0.6153846153846154
4870,0,0,0.46153846153846156
4871,0,1,0.5384615384615384
4872,0,0,0.38461538461538464
4873,0,0,0.23076923076923078
4874,1,0,0.46153846153846156
4875,0,0,0.3076923076923077
4876,0,0,0.3076923076923077
4877,1,0,0.23076923076923078
4878,0,1,0.7692307692307693
4879,1,0,0.3076923076923077
4880,1,0,0.3076923076923077
4881,0,1,0.5384615384615384
4882,0,1,0.6923076923076923
4883,0,0,0.0
4884,0,0,0.38461538461538464
4885,1,1,0.5384615384615384
4886,1,1,0.8461538461538461
4887,0,0,0.3076923076923077
4888,1,1,0.6923076923076923
4889,1,1,0.6153846153846154
4890,0,0,0.38461538461538464
4891,0,1,0.7692307692307693
4892,0,1,0.7692307692307693
4893,0,1,0.6153846153846154
4894,1,1,0.6153846153846154
4895,1,0,0.3076923076923077
4896,0,1,0.7692307692307693
4897,0,0,0.0
4898,1,0,0.07692307692307693
4899,1,1,0.6923076923076923
4900,0,1,0.6923076923076923
4901,1,1,1.0
4902,1,1,0.6153846153846154
4903,1,0,0.46153846153846156
4904,0,1,0.8461538461538461
4905,0,1,0.6153846153846154
4906,1,0,0.46153846153846156
4907,0,1,0.7692307692307693
4908,0,1,0.6923076923076923
4909,1,1,0.6153846153846154
4910,0,1,0.8461538461538461
4911,0,0,0.38461538461538464
4912,1,1,0.6153846153846154
4913,1,1,0.9230769230769231
4914,0,1,0.7692307692307693
4915,0,1,0.5384615384615384
4916,1,0,0.23076923076923078
4917,1,0,0.38461538461538464
4918,1,0,0.46153846153846156
4919,1,0,0.46153846153846156
4920,0,1,1.0
4921,0,1,0.7692307692307693
4922,1,1,0.6923076923076923
4923,1,0,0.46153846153846156
4924,1,0,0.15384615384615385
4925,1,1,0.6153846153846154
4926,1,0,0.15384615384615385
4927,1,0,0.0
4928,0,1,0.7692307692307693
4929,1,0,0.3076923076923077
4930,0,0,0.23076923076923078
4931,0,1,0.5384615384615384
4932,1,1,0.5384615384615384
4933,1,1,0.6153846153846154
4934,1,0,0.0
4935,0,0,0.3076923076923077
4936,0,0,0.15384615384615385
4937,1,1,0.6923076923076923
4938,0,0,0.3076923076923077
4939,1,1,0.5384615384615384
4940,0,1,0.8461538461538461
4941,0,1,0.7692307692307693
4942,0,1,0.8461538461538461
4943,1,0,0.38461538461538464
4944,1,1,0.5384615384615384
4945,0,1,0.8461538461538461
4946,1,1,0.6153846153846154
4947,1,0,0.38461538461538464
4948,1,1,0.7692307692307693
4949,1,1,0.6153846153846154
4950,1,0,0.3076923076923077
4951,1,0,0.23076923076923078
4952,1,1,0.6923076923076923
4953,1,1,0.6923076923076923
4954,1,0,0.0
4955,0,1,0.7692307692307693
4956,0,1,0.5384615384615384
4957,0,1,0.6923076923076923
4958,1,0,0.0
4959,1,1,0.7692307692307693
4960,0,1,0.6923076923076923
4961,1,0,0.0
4962,1,1,0.6923076923076923
4963,1,1,0.5384615384615384
4964,0,0,0.15384615384615385
4965,1,1,0.7692307692307693
4966,1,1,0.6923076923076923
4967,1,1,0.6923076923076923
4968,1,0,0.23076923076923078
4969,1,0,0.0
4970,0,1,0.5384615384615384
4971,1,1,0.8461538461538461
4972,0,0,0.3076923076923077
4973,0,0,0.0
4974,0,0,0.23076923076923078
4975,0,0,0.3076923076923077
4976,1,0,0.23076923076923078
4977,1,0,0.46153846153846156
4978,0,0,0.46153846153846156
4979,1,1,0.7692307692307693
4980,1,0,0.38461538461538464
4981,1,1,0.8461538461538461
4982,1,1,0.7692307692307693
4983,1,0,0.15384615384615385
4984,1,1,0.8461538461538461
4985,0,0,0.46153846153846156
4986,1,0,0.15384615384615385
4987,1,0,0.3076923076923077
4988,1,1,0.8461538461538461
4989,1,1,0.6153846153846154
4990,0,0,0.15384615384615385
4991,1,1,1.0
4992,0,0,0.38461538461538464
4993,0,0,0.0
4994,0,1,0.7692307692307693
4995,0,1,0.8461538461538461
4996,1,1,0.6153846153846154
4997,0,0,0.3076923076923077
4998,0,0,0.46153846153846156
4999,0,1,0.7692307692307693
5000,1,0,0.46153846153846156
5001,1,1,0.5384615384615384
5002,1,0,0.38461538461538464
5003,1,0,0.0
5004,1,1,0.6923076923076923
5005,0,1,0.5384615384615384
5006,1,1,0.6153846153846154
5007,0,0,0.46153846153846156
5008,0,0,0.15384615384615385
5009,0,1,0.7692307692307693
5010,0,0,0.38461538461538464
5011,0,1,0.6923076923076923
5012,0,0,0.3076923076923077
5013,0,0,0.38461538461538464
5014,1,1,0.5384615384615384
5015,1,0,0.46153846153846156
5016,0,1,0.6153846153846154
5017,0,1,0.9230769230769231
5018,0,0,0.38461538461538464
5019,1,1,0.8461538461538461
5020,0,1,0.7692307692307693
5021,1,0,0.46153846153846156
5022,0,1,0.6153846153846154
5023,0,1,0.6923076923076923
5024,1,1,0.9230769230769231
5025,1,0,0.3076923076923077
5026,1,1,0.7692307692307693
5027,0,0,0.38461538461538464
5028,0,0,0.3076923076923077
5029,1,1,0.5384615384615384
5030,0,0,0.23076923076923078
5031,1,0,0.0
5032,1,1,0.9230769230769231
5033,1,1,0.6153846153846154
5034,0,0,0.46153846153846156
5035,0,0,0.38461538461538464
5036,1,1,0.8461538461538461
5037,1,1,0.5384615384615384
5038,1,1,0.5384615384615384
5039,0,1,0.5384615384615384
5040,0,1,0.6923076923076923
5041,0,1,0.8461538461538461
5042,0,1,0.5384615384615384
5043,1,1,0.6923076923076923
5044,0,0,0.46153846153846156
5045,1,1,0.6153846153846154
5046,0,0,0.0
5047,0,1,0.8461538461538461
5048,0,1,0.7692307692307693
5049,0,1,0.6923076923076923
5050,0,1,0.7692307692307693
5051,1,1,0.6923076923076923
5052,0,1,0.5384615384615384
5053,1,1,0.5384615384615384
5054,0,1,0.8461538461538461
5055,0,1,0.9230769230769231
5056,0,1,0.5384615384615384
5057,1,0,0.0
5058,0,0,0.46153846153846156
5059,1,1,0.7692307692307693
5060,1,0,0.07692307692307693
5061,0,1,0.6923076923076923
5062,1,0,0.38461538461538464
5063,0,1,0.5384615384615384
5064,0,0,0.23076923076923078
5065,1,1,0.8461538461538461
5066,1,1,0.6923076923076923
5067,0,1,0.5384615384615384
5068,0,1,1.0
5069,0,1,0.8461538461538461
5070,1,1,0.9230769230769231
5071,0,1,0.5384615384615384
5072,1,1,0.5384615384615384
5073,0,1,0.8461538461538461
5074,1,1,0.8461538461538461
5075,0,1,0.5384615384615384
5076,0,1,1.0
5077,0,0,0.3076923076923077
5078,1,1,1.0
5079,0,1,0.6923076923076923
5080,0,1,0.6153846153846154
5081,0,0,0.3076923076923077
5082,1,1,0.8461538461538461
5083,1,0,0.3076923076923077
5084,1,0,0.07692307692307693
5085,1,1,0.8461538461538461
5086,0,0,0.46153846153846156
5087,0,0,0.0
5088,1,1,0.7692307692307693
5089,0,1,0.7692307692307693
5090,0,0,0.3076923076923077
5091,0,1,0.8461538461538461
5092,1,1,0.6923076923076923
5093,1,1,0.6923076923076923
5094,1,0,0.46153846153846156
5095,0,0,0.46153846153846156
5096,1,1,1.0
5097,0,1,0.6923076923076923
5098,0,0,0.46153846153846156
5099,0,0,0.23076923076923078
5100,1,1,0.6153846153846154
5101,1,0,0.0
5102,0,1,0.8461538461538461
5103,0,1,0.6153846153846154
5104,1,1,0.6153846153846154
5105,1,1,0.5384615384615384
5106,1,1,0.5384615384615384
5107,1,1,0.5384615384615384
5108,0,0,0.46153846153846156
5109,1,0,0.3076923076923077
5110,0,1,0.5384615384615384
5111,0,1,0.8461538461538461
5112,0,1,0.6923076923076923
5113,0,1,0.9230769230769231
5114,0,0,0.23076923076923078
5115,1,1,1.0
5116,1,1,0.9230769230769231
5117,0,0,0.0
5118,1,0,0.38461538461538464
5119,0,1,0.7692307692307693
5120,1,0,0.38461538461538464
5121,1,1,0.8461538461538461
5122,1,0,0.46153846153846156
5123,1,1,0.8461538461538461
5124,0,0,0.0
5125,1,1,0.6153846153846154
5126,1,0,0.38461538461538464
5127,0,1,0.6153846153846154
5128,0,0,0.46153846153846156
5129,1,1,0.8461538461538461
5130,1,0,0.38461538461538464
5131,0,0,0.38461538461538464
5132,0,1,0.5384615384615384
5133,1,0,0.38461538461538464
5134,0,1,0.6923076923076923
5135,1,0,0.23076923076923078
5136,0,1,0.7692307692307693
5137,0,1,0.6923076923076923
5138,1,0,0.3076923076923077
5139,0,1,0.6923076923076923
5140,1,0,0.38461538461538464
5141,0,0,0.15384615384615385
5142,1,1,0.6923076923076923
5143,1,0,0.23076923076923078
5144,1,0,0.23076923076923078
5145,1,1,0.5384615384615384
5146,0,1,0.7692307692307693
5147,0,1,0.6153846153846154
5148,1,1,0.6923076923076923
5149,0,0,0.23076923076923078
5150,1,0,0.46153846153846156
5151,0,0,0.15384615384615385
5152,1,1,0.6923076923076923
5153,1,0,0.3076923076923077
5154,0,0,0.0
5155,1,1,0.7692307692307693
5156,0,0,0.15384615384615385
5157,0,0,0.46153846153846156
5158,1,1,0.6153846153846154
5159,1,1,0.6923076923076923
5160,0,1,0.6923076923076923
5161,1,0,0.38461538461538464
5162,1,1,0.6923076923076923
5163,0,1,0.6153846153846154
5164,1,0,0.23076923076923078
5165,0,1,0.7692307692307693
5166,1,1,0.6923076923076923
5167,0,0,0.23076923076923078
5168,0,1,0.5384615384615384
5169,1,0,0.46153846153846156
5170,1,1,0.7692307692307693
5171,1,0,0.23076923076923078
5172,0,0,0.23076923076923078
5173,0,1,0.5384615384615384
5174,0,1,0.7692307692307693
5175,1,1,0.5384615384615384
5176,1,1,0.5384615384615384
5177,1,1,0.5384615384615384
5178,1,0,0.46153846153846156
5179,1,0,0.46153846153846156
5180,0,1,0.5384615384615384
5181,1,0,0.0
5182,1,0,0.0
5183,0,1,0.7692307692307693
5184,1,1,0.8461538461538461
5185,1,0,0.0
5186,1,1,0.6923076923076923
5187,0,0,0.0
5188,0,1,0.6153846153846154
5189,0,1,0.6923076923076923
5190,1,1,0.7692307692307693
5191,1,1,1.0
5192,0,1,0.6923076923076923
5193,1,0,0.46153846153846156
5194,0,1,0.7692307692307693
5195,1,0,0.3076923076923077
5196,1,1,0.7692307692307693
5197,0,0,0.23076923076923078
5198,1,0,0.38461538461538464
5199,1,1,0.6153846153846154
5200,0,1,0.5384615384615384
5201,1,0,0.3076923076923077
5202,0,1,0.6153846153846154
5203,1,1,0.8461538461538461
5204,1,1,0.8461538461538461
5205,1,0,0.15384615384615385
5206,0,1,0.6923076923076923
5207,0,0,0.46153846153846156
5208,1,1,0.5384615384615384
5209,0,0,0.46153846153846156
5210,0,1,0.7692307692307693
5211,0,0,0.15384615384615385
5212,0,0,0.23076923076923078
5213,0,0,0.38461538461538464
5214,0,0,0.46153846153846156
5215,1,0,0.38461538461538464
5216,0,0,0.07692307692307693
5217,0,1,0.7692307692307693
5218,1,1,0.6923076923076923
5219,0,1,0.6923076923076923
5220,1,0,0.15384615384615385
5221,1,0,0.3076923076923077
5222,1,1,0.7692307692307693
5223,0,0,0.07692307692307693
5224,1,0,0.38461538461538464
5225,1,0,0.0
5226,1,0,0.15384615384615385
5227,0,0,0.23076923076923078
5228,1,0,0.0
5229,1,0,0.3076923076923077
5230,1,0,0.3076923076923077
5231,1,0,0.38461538461538464
5232,1,1,0.6153846153846154
5233,1,0,0.38461538461538464
5234,0,0,0.38461538461538464
5235,1,0,0.38461538461538464
5236,1,0,0.23076923076923078
5237,0,1,0.6153846153846154
5238,1,1,0.8461538461538461
5239,1,0,0.15384615384615385
5240,1,1,0.6153846153846154
5241,1,1,0.5384615384615384
5242,1,0,0.38461538461538464
5243,0,1,0.7692307692307693
5244,0,0,0.38461538461538464
5245,1,0,0.23076923076923078
5246,0,0,0.15384615384615385
5247,1,1,0.7692307692307693
5248,1,0,0.15384615384615385
5249,0,0,0.23076923076923078
5250,1,0,0.3076923076923077
5251,1,0,0.15384615384615385
5252,1,1,1.0
5253,0,1,0.7692307692307693
5254,1,1,0.8461538461538461
5255,1,0,0.46153846153846156
5256,0,0,0.38461538461538464
5257,0,0,0.07692307692307693
5258,0,0,0.15384615384615385
5259,0,1,0.6923076923076923
5260,1,0,0.0
5261,0,1,0.6153846153846154
5262,1,1,0.6923076923076923
5263,0,0,0.46153846153846156
5264,0,0,0.38461538461538464
5265,0,0,0.38461538461538464
5266,0,0,0.46153846153846156
5267,1,1,0.5384615384615384
5268,1,0,0.3076923076923077
5269,1,1,1.0
5270,1,1,0.7692307692307693
5271,1,1,0.7692307692307693
5272,0,0,0.38461538461538464
5273,0,1,1.0
5274,0,0,0.0
5275,1,0,0.15384615384615385
5276,0,0,0.38461538461538464
5277,1,1,0.6153846153846154
5278,1,1,0.6153846153846154
5279,1,0,0.38461538461538464
5280,0,1,0.5384615384615384
5281,0,1,0.7692307692307693
5282,1,1,0.6923076923076923
5283,1,1,0.8461538461538461
5284,1,0,0.15384615384615385
5285,0,0,0.3076923076923077
5286,1,0,0.38461538461538464
5287,0,0,0.46153846153846156
5288,0,0,0.15384615384615385
5289,1,0,0.38461538461538464
5290,1,1,0.6923076923076923
5291,1,0,0.23076923076923078
5292,1,0,0.38461538461538464
5293,1,1,0.9230769230769231
5294,0,0,0.07692307692307693
5295,0,0,0.3076923076923077
5296,0,1,0.6923076923076923
5297,0,1,0.8461538461538461
5298,1,1,0.9230769230769231
5299,1,1,0.5384615384615384
5300,1,1,0.6153846153846154
5301,0,0,0.38461538461538464
5302,1,1,0.5384615384615384
5303,1,0,0.46153846153846156
5304,1,1,0.8461538461538461
5305,0,1,0.8461538461538461
5306,0,1,0.5384615384615384
5307,0,0,0.38461538461538464
5308,1,0,0.3076923076923077
5309,1,0,0.3076923076923077
5310,1,1,0.5384615384615384
5311,0,1,0.6153846153846154
5312,1,1,0.6923076923076923
5313,1,1,0.6153846153846154
5314,0,0,0.0
5315,1,1,1.0
5316,1,1,0.6153846153846154
5317,0,0,0.15384615384615385
5318,0,0,0.46153846153846156
5319,1,1,0.5384615384615384
5320,0,1,0.5384615384615384
5321,0,0,0.23076923076923078
5322,1,0,0.3076923076923077
5323,0,0,0.38461538461538464
5324,0,1,0.9230769230769231
5325,0,1,0.6923076923076923
5326,1,1,0.9230769230769231
5327,0,0,0.38461538461538464
5328,0,0,0.46153846153846156
5329,0,1,0.8461538461538461
5330,0,0,0.38461538461538464
5331,1,1,1.0
5332,1,0,0.15384615384615385
5333,0,1,0.8461538461538461
5334,1,0,0.38461538461538464
5335,0,0,0.23076923076923078
5336,0,1,0.9230769230769231
5337,1,1,0.8461538461538461
5338,1,0,0.3076923076923077
5339,0,1,0.6923076923076923
5340,1,1,0.6923076923076923
5341,0,0,0.3076923076923077
5342,0,1,0.6153846153846154
5343,1,1,0.6153846153846154
5344,1,0,0.0
5345,1,1,0.7692307692307693
5346,0,1,0.7692307692307693
5347,0,0,0.3076923076923077
5348,1,0,0.0
5349,0,0,0.3076923076923077
5350,1,0,0.3076923076923077
5351,0,0,0.3076923076923077
5352,1,1,0.9230769230769231
5353,1,1,0.6923076923076923
5354,0,0,0.46153846153846156
5355,0,1,0.6153846153846154
5356,0,1,0.6153846153846154
5357,0,0,0.15384615384615385
5358,1,0,0.07692307692307693
5359,0,0,0.46153846153846156
5360,0,0,0.38461538461538464
5361,1,1,0.8461538461538461
5362,0,0,0.3076923076923077
5363,1,0,0.3076923076923077
5364,1,1,0.7692307692307693
5365,0,1,0.8461538461538461
5366,0,0,0.07692307692307693
5367,0,1,0.8461538461538461
5368,1,1,0.5384615384615384
5369,0,1,0.7692307692307693
5370,0,0,0.0
5371,1,1,0.8461538461538461
5372,1,0,0.46153846153846156
5373,0,0,0.0
5374,1,0,0.46153846153846156
5375,0,0,0.15384615384615385
5376,0,0,0.38461538461538464
5377,0,1,0.7692307692307693
5378,1,0,0.0
5379,0,1,0.5384615384615384
5380,1,0,0.38461538461538464
5381,1,0,0.38461538461538464
5382,1,1,0.8461538461538461
5383,1,1,0.7692307692307693
5384,0,1,0.6923076923076923
5385,0,0,0.3076923076923077
5386,0,1,0.6923076923076923
5387,1,1,1.0
5388,1,0,0.0
5389,0,1,0.6923076923076923
5390,1,1,0.6153846153846154
5391,1,0,0.3076923076923077
5392,0,0,0.46153846153846156
5393,0,1,0.5384615384615384
5394,0,1,0.5384615384615384
5395,1,1,0.8461538461538461
5396,1,0,0.15384615384615385
5397,0,0,0.23076923076923078
5398,0,0,0.23076923076923078
5399,0,1,0.8461538461538461
5400,0,1,0.8461538461538461
5401,0,1,0.8461538461538461
5402,1,0,0.0
5403,1,0,0.38461538461538464
5404,0,0,0.3076923076923077
5405,1,1,0.8461538461538461
5406,0,1,0.6153846153846154
5407,0,1,0.9230769230769231
5408,0,0,0.38461538461538464
5409,0,0,0.3076923076923077
5410,0,0,0.38461538461538464
5411,0,0,0.15384615384615385
5412,0,0,0.3076923076923077
5413,0,0,0.15384615384615385
5414,0,1,0.7692307692307693
5415,1,0,0.3076923076923077
5416,1,1,0.7692307692307693
5417,1,1,0.9230769230769231
5418,0,0,0.38461538461538464
5419,1,1,0.6923076923076923
5420,0,0,0.07692307692307693
5421,1,1,0.6923076923076923
5422,1,0,0.23076923076923078
5423,1,0,0.46153846153846156
5424,0,1,0.6153846153846154
5425,1,1,0.6153846153846154
5426,1,0,0.46153846153846156
5427,1,1,0.5384615384615384
5428,0,0,0.46153846153846156
5429,0,0,0.3076923076923077
5430,1,1,0.6923076923076923
5431,1,1,0.6153846153846154
5432,0,1,0.6153846153846154
5433,0,1,0.6153846153846154
5434,0,1,0.9230769230769231
5435,0,1,1.0
5436,1,0,0.38461538461538464
5437,1,0,0.46153846153846156
5438,0,0,0.38461538461538464
5439,1,1,0.9230769230769231
5440,0,1,0.6923076923076923
5441,0,0,0.3076923076923077
5442,0,1,0.6153846153846154
5443,0,0,0.46153846153846156
5444,1,1,0.8461538461538461
5445,1,1,0.5384615384615384
5446,1,1,0.9230769230769231
5447,1,0,0.15384615384615385
5448,0,1,0.5384615384615384
5449,0,0,0.3076923076923077
5450,0,0,0.3076923076923077
5451,0,0,0.46153846153846156
