,Y_true,Y_Pred,Y_Pred_Prob
4830,0,1,0.8875802997858673
4831,1,1,0.5781990521327014
4832,0,0,0.3137771918259723
4833,0,1,0.5781990521327014
4834,1,0,0.06395939086294417
4835,0,0,0.0
4836,0,1,0.8875802997858673
4837,0,1,0.959711136450019
4838,1,1,0.959711136450019
4839,1,0,0.294238683127572
4840,0,0,0.0
4841,1,0,0.0
4842,1,1,0.8875802997858673
4843,0,0,0.0
4844,1,1,0.959711136450019
4845,0,0,0.3137771918259723
4846,0,1,0.959711136450019
4847,1,1,0.5781990521327014
4848,1,0,0.294238683127572
4849,1,1,0.8875802997858673
4850,1,0,0.0
4851,1,0,0.3137771918259723
4852,0,0,0.0
4853,0,0,0.3137771918259723
4854,0,1,0.959711136450019
4855,1,0,0.06395939086294417
4856,0,0,0.0
4857,1,1,0.959711136450019
4858,1,1,0.959711136450019
4859,1,1,0.959711136450019
4860,0,1,0.5238095238095238
4861,1,1,0.959711136450019
4862,0,1,0.959711136450019
4863,1,0,0.3137771918259723
4864,1,1,0.8708010335917312
4865,1,1,0.959711136450019
4866,1,0,0.0
4867,0,0,0.3137771918259723
4868,1,1,0.959711136450019
4869,0,0,0.3137771918259723
4870,1,0,0.294238683127572
4871,0,0,0.294238683127572
4872,0,1,0.8875802997858673
4873,0,0,0.0
4874,0,0,0.3137771918259723
4875,0,0,0.0
4876,0,0,0.294238683127572
4877,0,0,0.3137771918259723
4878,1,1,0.8708010335917312
4879,0,1,0.959711136450019
4880,1,1,0.5781990521327014
4881,0,1,0.5781990521327014
4882,1,1,0.5730088495575221
4883,0,1,0.8875802997858673
4884,1,1,0.959711136450019
4885,0,1,0.959711136450019
4886,1,1,0.959711136450019
4887,1,1,0.8068561872909699
4888,1,0,0.0
4889,1,1,0.959711136450019
4890,1,1,0.8708010335917312
4891,1,0,0.3137771918259723
4892,1,0,0.0
4893,0,0,0.294238683127572
4894,1,1,0.5781990521327014
4895,0,1,0.5781990521327014
4896,0,1,0.959711136450019
4897,1,1,0.959711136450019
4898,0,1,0.8938193343898574
4899,0,0,0.0
4900,0,1,0.8875802997858673
4901,1,0,0.0
4902,0,0,0.3137771918259723
4903,0,0,0.0
4904,1,1,0.8068561872909699
4905,1,1,0.8068561872909699
4906,1,1,0.959711136450019
4907,0,0,0.294238683127572
4908,1,1,0.959711136450019
4909,0,0,0.0
4910,1,0,0.3137771918259723
4911,0,1,0.959711136450019
4912,1,0,0.294238683127572
4913,0,1,0.5730088495575221
4914,1,0,0.3137771918259723
4915,1,1,0.5781990521327014
4916,1,1,0.959711136450019
4917,1,0,0.0
4918,0,1,0.5781990521327014
4919,0,0,0.294238683127572
4920,0,1,0.5781990521327014
4921,1,0,0.06395939086294417
4922,0,1,0.5730088495575221
4923,1,0,0.294238683127572
4924,1,0,0.0
4925,1,1,0.959711136450019
4926,1,1,0.8875802997858673
4927,0,1,0.5730088495575221
4928,1,1,0.959711136450019
4929,1,0,0.0
4930,0,1,0.5781990521327014
4931,1,1,0.5238095238095238
4932,1,1,0.8068561872909699
4933,0,1,0.959711136450019
4934,1,0,0.0
4935,0,0,0.294238683127572
4936,0,0,0.294238683127572
4937,1,1,0.959711136450019
4938,0,0,0.3137771918259723
4939,1,0,0.294238683127572
4940,1,1,0.8068561872909699
4941,1,0,0.0
4942,1,0,0.294238683127572
4943,1,0,0.294238683127572
4944,1,1,0.959711136450019
4945,0,1,0.8938193343898574
4946,1,0,0.06395939086294417
4947,0,1,0.5781990521327014
4948,0,1,0.959711136450019
4949,1,1,0.959711136450019
4950,0,0,0.0
4951,0,0,0.3137771918259723
4952,1,1,0.8875802997858673
4953,1,0,0.294238683127572
4954,0,1,0.959711136450019
4955,1,0,0.0
4956,1,1,0.8708010335917312
4957,1,0,0.294238683127572
4958,0,1,0.5781990521327014
4959,1,1,0.5781990521327014
4960,1,1,0.5730088495575221
4961,1,1,0.959711136450019
4962,0,1,0.8875802997858673
4963,0,1,0.959711136450019
4964,1,1,0.8875802997858673
4965,0,1,0.8938193343898574
4966,1,1,0.8708010335917312
4967,1,1,0.8068561872909699
4968,1,1,0.959711136450019
4969,0,0,0.0
4970,1,1,0.959711136450019
4971,1,0,0.06395939086294417
4972,0,1,0.8068561872909699
4973,1,1,0.959711136450019
4974,0,0,0.0
4975,1,1,0.8875802997858673
4976,1,1,0.959711136450019
4977,0,1,0.8068561872909699
4978,0,1,0.8708010335917312
4979,0,1,0.8875802997858673
4980,1,0,0.0
4981,1,1,0.5781990521327014
4982,0,0,0.0
4983,1,0,0.0
4984,0,1,0.959711136450019
4985,0,0,0.0
4986,1,1,0.959711136450019
4987,1,0,0.0
4988,1,0,0.0
4989,0,1,0.959711136450019
4990,0,1,0.8875802997858673
4991,0,1,0.959711136450019
4992,1,0,0.06395939086294417
4993,1,0,0.0
4994,0,1,0.959711136450019
4995,0,1,0.8708010335917312
4996,1,1,0.8938193343898574
4997,1,1,0.959711136450019
4998,0,1,0.959711136450019
4999,1,1,0.8708010335917312
5000,0,1,0.5781990521327014
5001,0,1,0.5781990521327014
5002,0,0,0.0
5003,0,1,0.959711136450019
5004,1,0,0.42857142857142855
5005,0,0,0.3137771918259723
5006,0,1,0.8938193343898574
5007,0,1,0.8068561872909699
5008,1,0,0.3137771918259723
5009,1,0,0.0
5010,1,1,0.8875802997858673
5011,1,1,0.8938193343898574
5012,1,1,0.8068561872909699
5013,0,0,0.294238683127572
5014,0,0,0.0
5015,1,1,0.8938193343898574
5016,0,0,0.06395939086294417
5017,1,1,0.8938193343898574
5018,0,0,0.0
5019,1,1,0.8068561872909699
5020,1,1,0.5730088495575221
5021,0,0,0.0
5022,1,1,0.959711136450019
5023,1,1,0.8938193343898574
5024,0,1,0.5781990521327014
5025,0,1,0.8875802997858673
5026,0,0,0.294238683127572
5027,0,1,0.5781990521327014
5028,0,0,0.294238683127572
5029,0,0,0.294238683127572
5030,1,1,0.959711136450019
5031,1,0,0.3137771918259723
5032,0,1,0.8068561872909699
5033,0,1,0.959711136450019
5034,0,1,0.8875802997858673
5035,1,0,0.3137771918259723
5036,1,0,0.0
5037,0,0,0.3137771918259723
5038,1,0,0.06395939086294417
5039,1,0,0.0
5040,0,1,0.5781990521327014
5041,1,1,0.5781990521327014
5042,0,1,0.8938193343898574
5043,1,1,0.5730088495575221
5044,0,1,0.8708010335917312
5045,0,0,0.3137771918259723
5046,0,0,0.3137771918259723
5047,0,1,0.959711136450019
5048,0,0,0.0
5049,0,0,0.0
5050,0,0,0.0
5051,0,0,0.0
5052,0,0,0.3137771918259723
5053,1,1,0.959711136450019
5054,0,1,0.5781990521327014
5055,1,0,0.0
5056,0,0,0.06395939086294417
5057,1,1,0.8068561872909699
5058,0,1,0.959711136450019
5059,1,1,0.8875802997858673
5060,0,0,0.06395939086294417
5061,0,0,0.3137771918259723
5062,0,0,0.06395939086294417
5063,0,0,0.0
5064,0,1,0.8068561872909699
5065,1,0,0.0
5066,1,1,0.959711136450019
5067,0,1,0.8938193343898574
5068,1,0,0.0
5069,0,0,0.0
5070,1,0,0.3137771918259723
5071,1,1,0.8068561872909699
5072,0,0,0.3137771918259723
5073,1,0,0.0
5074,1,0,0.06395939086294417
5075,0,1,0.5781990521327014
5076,0,1,0.8068561872909699
5077,1,1,0.959711136450019
5078,1,0,0.0
5079,1,1,0.959711136450019
5080,1,1,0.8068561872909699
5081,1,0,0.0
5082,1,1,0.959711136450019
5083,1,1,0.959711136450019
5084,1,0,0.3137771918259723
5085,1,0,0.06395939086294417
5086,0,1,0.5781990521327014
5087,1,1,0.959711136450019
5088,1,0,0.06395939086294417
5089,0,1,0.959711136450019
5090,0,0,0.06395939086294417
5091,0,1,0.5781990521327014
5092,1,0,0.294238683127572
5093,0,0,0.0
5094,1,1,0.8938193343898574
5095,0,0,0.3137771918259723
5096,0,1,0.959711136450019
5097,1,1,0.8068561872909699
5098,0,0,0.0
5099,1,0,0.06395939086294417
5100,0,0,0.294238683127572
5101,1,0,0.3137771918259723
5102,1,0,0.0
5103,1,0,0.06395939086294417
5104,0,1,0.5730088495575221
5105,0,1,0.8708010335917312
5106,0,0,0.0
5107,1,0,0.294238683127572
5108,0,0,0.3137771918259723
5109,0,1,0.959711136450019
5110,0,0,0.0
5111,0,1,0.5730088495575221
5112,1,1,0.5781990521327014
5113,1,0,0.3137771918259723
5114,0,0,0.0
5115,1,1,0.8938193343898574
5116,0,0,0.294238683127572
5117,0,1,0.959711136450019
5118,0,1,0.959711136450019
5119,0,0,0.0
5120,1,0,0.0
5121,0,1,0.5781990521327014
5122,0,1,0.8708010335917312
5123,1,1,0.8938193343898574
5124,1,0,0.3137771918259723
5125,0,1,0.8875802997858673
5126,1,1,0.959711136450019
5127,0,1,0.959711136450019
5128,1,0,0.0
5129,1,0,0.06395939086294417
5130,0,1,0.8068561872909699
5131,1,0,0.06395939086294417
5132,1,0,0.0
5133,1,1,0.8068561872909699
5134,1,0,0.0
5135,0,0,0.294238683127572
5136,0,1,0.959711136450019
5137,0,0,0.0
5138,1,1,0.959711136450019
5139,1,0,0.0
5140,0,1,0.8938193343898574
5141,0,1,0.959711136450019
5142,0,0,0.0
5143,1,0,0.294238683127572
5144,0,0,0.0
5145,1,0,0.3137771918259723
5146,1,1,0.8875802997858673
5147,0,0,0.0
5148,0,0,0.06395939086294417
5149,1,1,0.959711136450019
5150,1,1,0.8875802997858673
5151,1,0,0.3137771918259723
5152,1,1,0.959711136450019
5153,1,0,0.294238683127572
5154,1,1,0.8938193343898574
5155,1,0,0.0
5156,0,1,0.8068561872909699
5157,0,1,0.8068561872909699
5158,1,0,0.0
5159,1,1,0.8068561872909699
5160,0,0,0.0
5161,0,1,0.959711136450019
5162,0,1,0.8068561872909699
5163,0,0,0.294238683127572
5164,1,1,0.959711136450019
5165,1,1,0.959711136450019
5166,1,1,0.8068561872909699
5167,0,0,0.294238683127572
5168,0,0,0.3137771918259723
5169,1,1,0.8068561872909699
5170,1,1,0.8875802997858673
5171,1,1,0.959711136450019
5172,0,1,0.959711136450019
5173,0,0,0.0
5174,0,0,0.294238683127572
5175,0,1,0.8938193343898574
5176,1,0,0.0
5177,0,1,0.8938193343898574
5178,1,0,0.3137771918259723
5179,0,0,0.0
5180,1,0,0.0
5181,0,0,0.294238683127572
5182,0,0,0.0
5183,0,0,0.06395939086294417
5184,0,0,0.06395939086294417
5185,0,1,0.8938193343898574
5186,1,0,0.06395939086294417
5187,1,1,0.8068561872909699
5188,1,1,0.959711136450019
5189,0,1,0.5781990521327014
5190,0,1,0.5781990521327014
5191,1,1,0.5781990521327014
5192,1,1,0.8068561872909699
5193,0,0,0.06395939086294417
5194,0,0,0.3137771918259723
5195,0,1,0.8938193343898574
5196,1,1,0.8875802997858673
5197,1,1,0.8708010335917312
5198,1,1,0.5781990521327014
5199,1,0,0.0
5200,1,1,0.8875802997858673
5201,0,1,0.8068561872909699
5202,0,1,0.8068561872909699
5203,1,0,0.3137771918259723
5204,1,0,0.3137771918259723
5205,0,1,0.5730088495575221
5206,0,1,0.5781990521327014
5207,0,0,0.0
5208,1,1,0.959711136450019
5209,0,0,0.3137771918259723
5210,0,1,0.5730088495575221
5211,0,1,0.5781990521327014
5212,0,0,0.06395939086294417
5213,0,1,0.959711136450019
5214,1,0,0.0
5215,1,0,0.0
5216,0,1,0.959711136450019
5217,1,1,0.8708010335917312
5218,0,1,0.5781990521327014
5219,0,0,0.294238683127572
5220,1,0,0.294238683127572
5221,0,1,0.5781990521327014
5222,0,1,0.959711136450019
5223,1,1,0.959711136450019
5224,0,1,0.8875802997858673
5225,1,1,0.8068561872909699
5226,0,0,0.0
5227,1,1,0.959711136450019
5228,0,1,0.5781990521327014
5229,1,0,0.0
5230,0,1,0.5781990521327014
5231,0,1,0.8068561872909699
5232,1,0,0.0
5233,0,1,0.5730088495575221
5234,1,0,0.06395939086294417
5235,1,1,0.8068561872909699
5236,1,0,0.3137771918259723
5237,1,1,0.959711136450019
5238,0,0,0.294238683127572
5239,0,0,0.0
5240,1,0,0.3137771918259723
5241,1,1,0.8938193343898574
5242,0,0,0.0
5243,0,0,0.0
5244,0,0,0.294238683127572
5245,1,1,0.959711136450019
5246,0,0,0.0
5247,1,0,0.06395939086294417
5248,1,1,0.959711136450019
5249,0,0,0.3137771918259723
5250,1,0,0.3137771918259723
5251,1,0,0.0
5252,0,1,0.8708010335917312
5253,1,1,0.959711136450019
5254,0,0,0.0
5255,1,0,0.294238683127572
5256,1,0,0.3137771918259723
5257,0,1,0.959711136450019
5258,0,1,0.8875802997858673
5259,0,0,0.0
5260,0,1,0.5781990521327014
5261,0,0,0.0
5262,1,0,0.0
5263,0,1,0.959711136450019
5264,1,0,0.06395939086294417
5265,1,1,0.959711136450019
5266,0,1,0.8708010335917312
5267,1,0,0.06395939086294417
5268,0,1,0.8875802997858673
5269,1,0,0.0
5270,0,1,0.5781990521327014
5271,1,1,0.5781990521327014
5272,1,0,0.06395939086294417
5273,0,1,0.5781990521327014
5274,0,0,0.0
5275,0,1,0.8938193343898574
5276,1,1,0.8708010335917312
5277,0,1,0.959711136450019
5278,0,0,0.3137771918259723
5279,1,0,0.294238683127572
5280,1,0,0.0
5281,0,0,0.06395939086294417
5282,1,1,0.5781990521327014
5283,1,0,0.294238683127572
5284,1,1,0.8708010335917312
5285,1,1,0.8875802997858673
5286,1,0,0.294238683127572
5287,0,1,0.959711136450019
5288,1,1,0.959711136450019
5289,0,0,0.294238683127572
5290,0,0,0.0
5291,0,0,0.294238683127572
5292,0,0,0.3137771918259723
5293,1,0,0.294238683127572
5294,0,0,0.294238683127572
5295,0,1,0.959711136450019
5296,0,0,0.294238683127572
5297,0,0,0.0
5298,0,1,0.8708010335917312
5299,0,0,0.0
5300,0,1,0.5730088495575221
5301,0,1,0.959711136450019
5302,0,0,0.0
5303,0,1,0.5781990521327014
5304,1,0,0.3137771918259723
5305,0,1,0.959711136450019
5306,1,0,0.06395939086294417
5307,1,1,0.5730088495575221
5308,1,0,0.3137771918259723
5309,1,0,0.294238683127572
5310,0,1,0.959711136450019
5311,1,1,0.959711136450019
5312,1,1,0.8068561872909699
5313,1,1,0.959711136450019
5314,0,1,0.959711136450019
5315,1,1,0.8875802997858673
5316,0,0,0.06395939086294417
5317,0,1,0.8708010335917312
5318,0,1,0.8875802997858673
5319,0,1,0.8875802997858673
5320,1,0,0.294238683127572
5321,1,1,0.959711136450019
5322,0,1,0.8068561872909699
5323,0,1,0.5781990521327014
5324,1,1,0.8068561872909699
5325,1,1,0.8875802997858673
5326,1,0,0.3137771918259723
5327,1,1,0.8875802997858673
5328,1,0,0.294238683127572
5329,1,1,0.5781990521327014
5330,1,1,0.8068561872909699
5331,0,0,0.294238683127572
5332,0,0,0.0
5333,1,1,0.8068561872909699
5334,0,1,0.8938193343898574
5335,0,1,0.959711136450019
5336,1,1,0.5781990521327014
5337,1,1,0.959711136450019
5338,0,1,0.959711136450019
5339,1,0,0.294238683127572
5340,0,0,0.294238683127572
5341,0,1,0.5730088495575221
5342,1,0,0.0
5343,0,1,0.959711136450019
5344,0,0,0.0
5345,1,1,0.5781990521327014
5346,1,0,0.294238683127572
5347,1,1,0.8068561872909699
5348,1,0,0.3137771918259723
5349,1,0,0.0
5350,0,1,0.959711136450019
5351,0,0,0.0
5352,1,0,0.294238683127572
5353,1,0,0.3137771918259723
5354,0,1,0.8938193343898574
5355,1,0,0.0
5356,0,1,0.959711136450019
5357,0,0,0.0
5358,0,1,0.5781990521327014
5359,1,1,0.959711136450019
5360,0,1,0.8068561872909699
5361,1,1,0.8875802997858673
5362,1,0,0.0
5363,0,1,0.959711136450019
5364,1,1,0.959711136450019
5365,1,0,0.3137771918259723
5366,0,1,0.5730088495575221
5367,1,0,0.0
5368,0,0,0.3137771918259723
5369,1,1,0.8708010335917312
5370,0,0,0.294238683127572
5371,1,0,0.0
5372,0,1,0.8068561872909699
5373,1,1,0.959711136450019
5374,0,1,0.959711136450019
5375,1,0,0.294238683127572
5376,0,0,0.0
5377,0,1,0.8875802997858673
5378,1,0,0.294238683127572
5379,0,1,0.959711136450019
5380,0,1,0.8708010335917312
5381,0,1,0.8068561872909699
5382,0,0,0.0
5383,1,1,0.959711136450019
5384,1,0,0.0
5385,1,0,0.294238683127572
5386,0,0,0.06395939086294417
5387,0,0,0.06395939086294417
5388,0,1,0.5730088495575221
5389,0,1,0.959711136450019
5390,0,0,0.3137771918259723
5391,1,1,0.959711136450019
5392,0,1,0.8875802997858673
5393,0,1,0.959711136450019
5394,0,0,0.0
5395,0,0,0.06395939086294417
5396,1,1,0.8068561872909699
5397,1,1,0.8875802997858673
5398,1,1,0.8875802997858673
5399,0,0,0.3137771918259723
5400,0,1,0.959711136450019
5401,1,1,0.8708010335917312
5402,0,1,0.959711136450019
5403,1,1,0.5781990521327014
5404,0,0,0.0
5405,1,1,0.8875802997858673
5406,0,1,0.8708010335917312
5407,1,0,0.0
5408,1,1,0.959711136450019
5409,0,1,0.959711136450019
5410,0,0,0.294238683127572
5411,0,0,0.3137771918259723
5412,1,0,0.0
5413,1,1,0.8708010335917312
5414,0,0,0.294238683127572
5415,1,0,0.0
5416,1,0,0.0
5417,1,0,0.0
5418,0,0,0.0
5419,1,0,0.3137771918259723
5420,1,1,0.959711136450019
5421,0,1,0.959711136450019
5422,0,0,0.0
5423,1,0,0.3137771918259723
5424,1,0,0.0
5425,1,0,0.3137771918259723
5426,1,0,0.0
5427,1,1,0.8068561872909699
5428,0,0,0.06395939086294417
5429,0,1,0.8708010335917312
5430,0,0,0.0
5431,1,0,0.3137771918259723
5432,1,1,0.8875802997858673
5433,0,1,0.959711136450019
5434,0,0,0.294238683127572
5435,0,0,0.06395939086294417
5436,1,0,0.294238683127572
5437,0,0,0.06395939086294417
5438,0,0,0.294238683127572
5439,0,1,0.8068561872909699
5440,0,0,0.0
5441,0,1,0.5781990521327014
5442,1,0,0.42857142857142855
5443,0,0,0.0
5444,1,1,0.8068561872909699
5445,1,1,0.8875802997858673
5446,0,0,0.294238683127572
5447,0,0,0.06395939086294417
5448,0,1,0.959711136450019
5449,0,1,0.8708010335917312
5450,0,1,0.959711136450019
5451,0,0,0.294238683127572
5452,1,0,0.294238683127572
5453,1,1,0.8938193343898574
5454,0,1,0.8938193343898574
5455,1,1,0.959711136450019
5456,0,1,0.8068561872909699
5457,1,0,0.294238683127572
5458,0,1,0.959711136450019
5459,0,1,0.959711136450019
5460,1,0,0.3137771918259723
5461,1,0,0.3137771918259723
5462,1,1,0.959711136450019
5463,1,1,0.8068561872909699
5464,0,0,0.3137771918259723
5465,1,1,0.8708010335917312
5466,1,1,0.8068561872909699
5467,1,0,0.0
5468,1,0,0.0
5469,1,1,0.959711136450019
5470,1,1,0.8875802997858673
5471,1,1,0.8068561872909699
5472,1,0,0.294238683127572
5473,0,0,0.294238683127572
5474,0,1,0.8938193343898574
5475,0,1,0.8708010335917312
5476,1,1,0.8068561872909699
5477,0,1,0.8708010335917312
5478,0,1,0.959711136450019
5479,1,0,0.0
5480,0,0,0.0
5481,0,0,0.0
5482,1,0,0.294238683127572
5483,1,1,0.8875802997858673
5484,1,0,0.294238683127572
5485,1,1,0.8875802997858673
5486,1,0,0.0
5487,1,1,0.5781990521327014
5488,0,0,0.06395939086294417
5489,1,1,0.8708010335917312
5490,1,1,0.959711136450019
5491,0,0,0.0
5492,0,0,0.06395939086294417
5493,0,0,0.06395939086294417
5494,1,0,0.0
5495,0,0,0.0
5496,1,0,0.06395939086294417
5497,1,0,0.0
5498,0,1,0.5781990521327014
5499,0,1,0.959711136450019
5500,0,0,0.3137771918259723
5501,1,1,0.959711136450019
5502,0,0,0.3137771918259723
5503,1,1,0.959711136450019
5504,1,1,0.8068561872909699
5505,1,1,0.8708010335917312
5506,0,0,0.06395939086294417
5507,1,1,0.8875802997858673
5508,1,0,0.294238683127572
5509,0,0,0.0
5510,0,1,0.8875802997858673
5511,1,1,0.959711136450019
5512,0,0,0.3137771918259723
5513,0,1,0.8875802997858673
5514,1,0,0.0
5515,1,0,0.3137771918259723
5516,1,1,0.8708010335917312
5517,1,0,0.294238683127572
5518,0,1,0.959711136450019
5519,1,0,0.0
5520,0,1,0.8068561872909699
5521,0,1,0.8068561872909699
5522,1,1,0.5781990521327014
5523,1,1,0.959711136450019
5524,0,0,0.3137771918259723
5525,1,0,0.06395939086294417
5526,0,0,0.294238683127572
5527,0,1,0.5781990521327014
5528,1,0,0.06395939086294417
5529,1,1,0.959711136450019
5530,1,1,0.959711136450019
5531,1,1,0.959711136450019
5532,0,0,0.0
5533,1,1,0.959711136450019
5534,1,0,0.06395939086294417
5535,1,0,0.0
5536,1,1,0.5730088495575221
5537,1,0,0.3137771918259723
5538,1,1,0.5781990521327014
5539,1,1,0.8875802997858673
5540,0,1,0.8708010335917312
5541,0,0,0.294238683127572
5542,1,0,0.0
5543,0,1,0.5730088495575221
5544,1,0,0.294238683127572
5545,1,0,0.06395939086294417
5546,0,0,0.0
5547,0,1,0.8068561872909699
5548,1,1,0.8708010335917312
5549,1,0,0.0
5550,1,0,0.0
5551,0,1,0.959711136450019
5552,0,1,0.5781990521327014
5553,1,0,0.3137771918259723
5554,1,1,0.8068561872909699
5555,1,1,0.8938193343898574
5556,0,0,0.0
5557,1,1,0.8068561872909699
5558,0,1,0.959711136450019
5559,0,0,0.294238683127572
5560,0,0,0.294238683127572
5561,1,1,0.959711136450019
5562,0,1,0.959711136450019
5563,1,0,0.3137771918259723
5564,1,1,0.5730088495575221
5565,1,1,0.8708010335917312
5566,1,0,0.06395939086294417
5567,1,1,0.8875802997858673
5568,1,0,0.0
5569,0,1,0.8068561872909699
5570,0,1,0.8068561872909699
5571,0,0,0.06395939086294417
5572,1,0,0.0
5573,0,1,0.8875802997858673
5574,0,1,0.5730088495575221
5575,0,1,0.959711136450019
5576,1,1,0.8938193343898574
5577,1,1,0.959711136450019
5578,0,1,0.8708010335917312
5579,0,1,0.5781990521327014
5580,1,0,0.0
5581,0,0,0.0
5582,0,1,0.8875802997858673
5583,1,0,0.3137771918259723
5584,0,0,0.06395939086294417
5585,0,1,0.8875802997858673
5586,0,1,0.5238095238095238
5587,0,1,0.959711136450019
5588,1,0,0.294238683127572
5589,0,1,0.8068561872909699
5590,0,0,0.294238683127572
5591,0,0,0.0
5592,0,0,0.0
5593,0,1,0.8708010335917312
5594,0,1,0.959711136450019
5595,0,0,0.3137771918259723
5596,1,1,0.8068561872909699
5597,1,0,0.06395939086294417
5598,1,1,0.8708010335917312
5599,1,0,0.0
5600,1,0,0.294238683127572
5601,1,0,0.294238683127572
5602,0,0,0.06395939086294417
5603,1,0,0.294238683127572
5604,0,0,0.06395939086294417
5605,1,1,0.8708010335917312
5606,1,0,0.06395939086294417
5607,0,0,0.294238683127572
5608,0,1,0.5781990521327014
5609,0,0,0.0
5610,0,1,0.959711136450019
5611,1,0,0.294238683127572
5612,1,1,0.959711136450019
5613,0,0,0.3137771918259723
5614,0,1,0.8875802997858673
5615,1,0,0.3137771918259723
5616,0,0,0.0
5617,1,0,0.294238683127572
5618,1,1,0.8068561872909699
5619,1,1,0.8938193343898574
5620,1,0,0.0
5621,1,1,0.8875802997858673
5622,1,1,0.959711136450019
5623,0,1,0.959711136450019
5624,0,1,0.959711136450019
5625,1,1,0.5781990521327014
5626,0,1,0.8068561872909699
5627,0,0,0.3137771918259723
5628,1,1,0.959711136450019
5629,1,1,0.8708010335917312
5630,0,1,0.8938193343898574
5631,1,0,0.3137771918259723
5632,0,0,0.3137771918259723
5633,1,0,0.294238683127572
5634,1,1,0.5730088495575221
5635,1,1,0.8875802997858673
5636,1,0,0.0
5637,1,0,0.0
5638,1,0,0.06395939086294417
5639,1,0,0.294238683127572
5640,0,1,0.8068561872909699
5641,0,0,0.06395939086294417
5642,1,0,0.06395939086294417
5643,1,1,0.5781990521327014
5644,1,1,0.8068561872909699
5645,0,1,0.959711136450019
5646,1,1,0.8708010335917312
5647,0,1,0.8875802997858673
5648,1,1,0.959711136450019
5649,1,0,0.0
5650,1,1,0.8708010335917312
5651,1,0,0.0
5652,1,1,0.8068561872909699
5653,0,1,0.8875802997858673
5654,0,1,0.5781990521327014
5655,0,0,0.0
5656,1,1,0.8875802997858673
5657,1,0,0.294238683127572
5658,1,0,0.0
5659,0,0,0.0
5660,0,0,0.0
5661,1,1,0.8708010335917312
5662,0,0,0.294238683127572
5663,0,0,0.3137771918259723
5664,1,0,0.0
5665,1,1,0.959711136450019
5666,0,0,0.294238683127572
5667,1,1,0.959711136450019
5668,1,0,0.0
5669,0,1,0.8875802997858673
5670,0,1,0.5781990521327014
5671,1,0,0.0
5672,1,0,0.294238683127572
5673,0,1,0.959711136450019
5674,1,1,0.5781990521327014
5675,0,1,0.8875802997858673
5676,0,0,0.294238683127572
5677,0,1,0.8708010335917312
5678,0,0,0.0
5679,0,0,0.294238683127572
5680,1,0,0.0
5681,0,1,0.8875802997858673
5682,0,0,0.06395939086294417
5683,0,0,0.0
5684,0,1,0.959711136450019
5685,0,0,0.3137771918259723
5686,0,0,0.3137771918259723
5687,0,1,0.8708010335917312
5688,0,1,0.5781990521327014
5689,1,1,0.959711136450019
5690,0,1,0.5781990521327014
5691,1,0,0.06395939086294417
5692,0,1,0.5781990521327014
5693,1,0,0.06395939086294417
5694,1,1,0.959711136450019
5695,0,0,0.0
5696,0,0,0.06395939086294417
5697,0,0,0.0
5698,0,1,0.8875802997858673
5699,0,1,0.959711136450019
5700,0,0,0.294238683127572
5701,1,0,0.0
5702,1,0,0.0
5703,1,1,0.8708010335917312
5704,0,1,0.8068561872909699
5705,1,1,0.8068561872909699
5706,0,0,0.0
5707,1,1,0.8068561872909699
5708,0,1,0.959711136450019
5709,1,0,0.0
5710,1,1,0.959711136450019
5711,0,0,0.0
5712,0,1,0.5781990521327014
5713,0,1,0.959711136450019
5714,0,0,0.294238683127572
5715,1,1,0.8708010335917312
5716,1,0,0.0
5717,0,1,0.8875802997858673
5718,0,1,0.959711136450019
5719,0,0,0.0
5720,0,1,0.8068561872909699
5721,0,0,0.294238683127572
5722,0,0,0.3137771918259723
5723,0,0,0.294238683127572
5724,0,0,0.06395939086294417
5725,1,1,0.8708010335917312
5726,1,0,0.0
5727,0,0,0.06395939086294417
5728,0,1,0.8875802997858673
5729,0,0,0.294238683127572
5730,0,1,0.959711136450019
5731,0,0,0.0
5732,0,0,0.3137771918259723
5733,1,0,0.0
5734,1,0,0.294238683127572
5735,1,0,0.0
5736,0,1,0.8938193343898574
5737,0,1,0.8875802997858673
5738,0,1,0.8708010335917312
5739,0,0,0.0
5740,1,0,0.0
5741,1,0,0.0
5742,1,0,0.06395939086294417
5743,1,1,0.8875802997858673
5744,1,0,0.0
5745,1,1,0.5781990521327014
5746,1,1,0.959711136450019
5747,0,0,0.294238683127572
5748,0,1,0.959711136450019
5749,1,0,0.0
5750,1,0,0.0
5751,0,1,0.8068561872909699
5752,1,1,0.8708010335917312
5753,0,0,0.0
5754,1,0,0.3137771918259723
5755,1,0,0.06395939086294417
5756,0,1,0.5730088495575221
5757,1,0,0.3137771918259723
5758,0,1,0.8938193343898574
5759,0,0,0.3137771918259723
5760,0,0,0.294238683127572
5761,1,0,0.06395939086294417
5762,1,1,0.8875802997858673
5763,0,1,0.8068561872909699
5764,0,1,0.959711136450019
5765,0,1,0.8938193343898574
5766,1,0,0.0
5767,0,1,0.959711136450019
5768,1,0,0.06395939086294417
5769,0,1,0.959711136450019
5770,1,1,0.959711136450019
5771,1,0,0.0
5772,0,0,0.3137771918259723
5773,0,1,0.8938193343898574
5774,1,0,0.0
5775,0,0,0.294238683127572
5776,1,1,0.959711136450019
5777,1,1,0.959711136450019
5778,1,1,0.5238095238095238
5779,0,0,0.0
5780,0,0,0.294238683127572
