,y_true,y_0,y_10,y_20,y_50,y_90,y_95,y_0_prob,y_10_prob,y_20_prob,y_50_prob,y_90_prob,y_95_prob
741,0,0,1.0,1.0,1.0,1.0,1.0,0.4049401198,0.5352280339,0.5245661889,0.5817760298,0.5640037596,0.5913721143
742,0,0,1.0,1.0,1.0,1.0,1.0,0.4157934132,0.5331435972,0.5141675687,0.5804699242,0.5663559494,0.5894470442
743,0,0,1.0,1.0,1.0,1.0,1.0,0.4528443114,0.5218058619,0.5340070162,0.5821311037,0.5835558467,0.5859564695
744,0,0,1.0,1.0,1.0,1.0,1.0,0.2990269461,0.5390494434,0.5422587368,0.5752524769,0.5636287648,0.596886891
745,0,0,1.0,1.0,1.0,1.0,1.0,0.3267215569,0.5308398232,0.5365224078,0.5741735227,0.5609866107,0.595051695
746,0,0,1.0,1.0,1.0,1.0,1.0,0.376497006,0.5407136309,0.5407338057,0.5686025211,0.5632849747,0.5950958266
747,0,0,1.0,1.0,1.0,1.0,1.0,0.3506736527,0.5334191793,0.5350007978,0.5799940224,0.5613816898,0.5960905333
748,0,0,1.0,1.0,1.0,1.0,1.0,0.3791167665,0.5334915783,0.5319540667,0.579501359,0.5632462481,0.5921746116
749,0,0,1.0,1.0,1.0,1.0,1.0,0.4311377246,0.5448724788,0.5255117913,0.5751146111,0.5579301108,0.5933011258
750,0,0,1.0,1.0,1.0,1.0,1.0,0.4105538922,0.5301974378,0.5386496485,0.5701312964,0.5614271124,0.5949666565
751,0,0,1.0,1.0,1.0,1.0,1.0,0.3723802395,0.5356064605,0.5351056475,0.5885238832,0.5610064692,0.5950352252
752,0,0,1.0,1.0,1.0,1.0,1.0,0.4565868263,0.5341406068,0.5344458743,0.579499403,0.5661088139,0.5899706399
753,0,0,1.0,1.0,1.0,1.0,1.0,0.4371257485,0.5210519227,0.5282699125,0.5822948176,0.5797136391,0.5866045778
754,0,0,1.0,1.0,1.0,1.0,1.0,0.3839820359,0.5330067868,0.5239987211,0.5807218545,0.5659011206,0.5920571323
755,0,0,1.0,1.0,1.0,1.0,1.0,0.3532934132,0.5363245678,0.5372598444,0.5770880408,0.5572836235,0.5955813157
756,0,0,1.0,1.0,1.0,1.0,1.0,0.3450598802,0.5367240254,0.5215310102,0.5744030157,0.5609772262,0.5941941776
757,0,0,1.0,1.0,1.0,1.0,1.0,0.4011976048,0.5379442362,0.5312525354,0.585322627,0.5641048808,0.5918797323
758,0,0,1.0,1.0,1.0,1.0,1.0,0.3974550898,0.5269087867,0.5269962125,0.5744538971,0.5726984815,0.5876419553
759,0,1,1.0,1.0,1.0,1.0,1.0,0.5187125749,0.5369412404,0.5379544515,0.5761025944,0.5570648198,0.5961031753
760,0,0,1.0,1.0,1.0,1.0,1.0,0.3128742515,0.5311555186,0.5306289606,0.585548432,0.5588389957,0.5952854757
761,0,1,1.0,1.0,1.0,1.0,1.0,0.5396706587,0.5254243321,0.5391106341,0.5741794732,0.5600584328,0.5959829936
762,0,0,1.0,1.0,1.0,1.0,1.0,0.2829341317,0.5330096105,0.5330464584,0.5803253333,0.5619793292,0.5937603152
763,0,0,1.0,1.0,1.0,1.0,1.0,0.3544161677,0.5400151022,0.5382784168,0.5744722815,0.5608143902,0.5975879535
764,0,0,1.0,1.0,1.0,1.0,1.0,0.3940868263,0.531194006,0.5214662982,0.5793817262,0.5625004876,0.5908392969
765,0,0,1.0,1.0,1.0,1.0,1.0,0.3551646707,0.5384092609,0.5346544693,0.586405432,0.5603466693,0.5915410296
766,0,0,1.0,1.0,1.0,1.0,1.0,0.4090568862,0.537693182,0.532043758,0.5848892459,0.5650140539,0.5928107197
767,0,0,1.0,1.0,1.0,1.0,1.0,0.3502994012,0.538159636,0.5301165126,0.5845463814,0.5577545109,0.5956591534
768,0,0,1.0,1.0,1.0,1.0,1.0,0.3285928144,0.5239771713,0.5406869688,0.5807752836,0.5571394439,0.5943630495
769,0,0,1.0,1.0,1.0,1.0,1.0,0.375,0.5392344389,0.5320811676,0.5761850788,0.5607222866,0.5976725778
770,0,0,1.0,1.0,1.0,1.0,1.0,0.4453592814,0.5204137668,0.5254431087,0.5794909853,0.5805052652,0.586371652
771,0,0,1.0,1.0,1.0,1.0,1.0,0.3338323353,0.5362075198,0.5408153823,0.5755110036,0.5596308272,0.596078656
772,0,0,1.0,1.0,1.0,1.0,1.0,0.3241017964,0.5306758365,0.544189661,0.5753193555,0.5599538678,0.5959352733
773,0,0,1.0,1.0,1.0,1.0,1.0,0.2821856287,0.5431689315,0.5418787978,0.5725826777,0.5631169447,0.598290382
774,0,0,1.0,1.0,1.0,1.0,1.0,0.4150449102,0.5390990805,0.5272481795,0.5844754893,0.5641140111,0.5918395129
775,0,0,1.0,1.0,1.0,1.0,1.0,0.369760479,0.537283444,0.535349665,0.5813314992,0.5581264232,0.596565872
776,0,0,1.0,1.0,1.0,1.0,1.0,0.3686377246,0.5321637739,0.5392641534,0.5693411977,0.5609532758,0.5962963507
777,1,0,1.0,1.0,1.0,1.0,1.0,0.4139221557,0.5353883408,0.5244624966,0.5850728754,0.562571327,0.5926082188
778,1,0,1.0,1.0,1.0,1.0,1.0,0.4449850299,0.5356598746,0.5339596575,0.5777373124,0.5572293175,0.5952730819
779,0,0,1.0,1.0,1.0,1.0,1.0,0.318488024,0.5277829419,0.534411914,0.5788688335,0.5598791574,0.594431627
780,0,0,1.0,1.0,1.0,1.0,1.0,0.4453592814,0.5138748071,0.5366491875,0.5760863163,0.5816702682,0.5858377943
781,0,0,1.0,1.0,1.0,1.0,1.0,0.253742515,0.5385302626,0.5363388024,0.5783818589,0.5632631867,0.5960169576
782,0,0,1.0,1.0,1.0,1.0,1.0,0.3753742515,0.5398026144,0.5319217586,0.5838661834,0.5595550564,0.5932080868
783,0,0,1.0,1.0,1.0,1.0,1.0,0.3297155689,0.5458168174,0.5382636552,0.5768467502,0.5612248325,0.5963758212
784,0,0,1.0,1.0,1.0,1.0,1.0,0.4105538922,0.5369195896,0.5343753652,0.5662799802,0.5612619853,0.5958211724
785,0,0,1.0,1.0,1.0,1.0,1.0,0.3675149701,0.5273313762,0.5314804666,0.5854681571,0.5591198508,0.5925479358
786,0,0,1.0,1.0,1.0,1.0,1.0,0.3267215569,0.5287458315,0.5388824987,0.5834337435,0.5603515751,0.5951631108
787,0,0,1.0,1.0,1.0,1.0,1.0,0.497005988,0.5045638191,0.5340281264,0.5742866681,0.5675113435,0.5924038996
788,0,0,1.0,1.0,1.0,1.0,1.0,0.4214071856,0.5379279406,0.532661517,0.57509149,0.5601077707,0.5979418588
789,0,0,1.0,1.0,1.0,1.0,1.0,0.3824850299,0.5372641395,0.5315462718,0.5683256253,0.561623939,0.5947229672
790,0,0,1.0,1.0,1.0,1.0,1.0,0.3405688623,0.5388809222,0.5392955972,0.586743817,0.5595346928,0.5940637551
791,0,0,1.0,1.0,1.0,1.0,1.0,0.4464820359,0.5247717877,0.5301629905,0.5741463092,0.5739652841,0.5875872506
792,0,0,1.0,1.0,1.0,1.0,1.0,0.4210329341,0.5327027116,0.5313002473,0.5809477544,0.56357988,0.5925281092
793,0,0,1.0,1.0,1.0,1.0,1.0,0.3226047904,0.5340266692,0.5440575489,0.5764396946,0.5615622956,0.5968899259
794,0,0,1.0,1.0,1.0,1.0,1.0,0.4371257485,0.5391696791,0.5293856773,0.5676028616,0.5577290719,0.5960574337
795,0,0,1.0,1.0,1.0,1.0,1.0,0.3446856287,0.5357592847,0.5269939046,0.5905873167,0.5597168578,0.5911447009
796,0,0,1.0,1.0,1.0,1.0,1.0,0.2608532934,0.5370985686,0.5281538749,0.5822226964,0.5610592182,0.5913435002
797,0,0,1.0,1.0,1.0,1.0,1.0,0.3476796407,0.533698498,0.5438629214,0.5766698454,0.5601035124,0.5973038635
798,0,0,1.0,1.0,1.0,1.0,1.0,0.4172904192,0.5277616921,0.5375862734,0.5769441259,0.564920297,0.5910956071
799,0,0,1.0,1.0,1.0,1.0,1.0,0.4883982036,0.5218488774,0.5268171842,0.5712148217,0.5769963278,0.5877084653
800,0,0,1.0,1.0,1.0,1.0,1.0,0.4487275449,0.5155884954,0.5346780158,0.5785289556,0.5810480085,0.5858137382
801,0,0,1.0,1.0,1.0,1.0,1.0,0.4288922156,0.5299394351,0.5341715929,0.5804170346,0.566219777,0.5918086827
802,0,0,1.0,1.0,1.0,1.0,1.0,0.4157934132,0.5333048214,0.5342959888,0.5766369729,0.5585300536,0.5982637114
803,0,0,1.0,1.0,1.0,1.0,1.0,0.432260479,0.5363341707,0.5281001017,0.5824947631,0.5594551442,0.5935956922
804,0,0,1.0,1.0,1.0,1.0,1.0,0.3439371257,0.5310420436,0.5278452163,0.5743282446,0.5593555709,0.595880628
805,0,0,1.0,1.0,1.0,1.0,1.0,0.4902694611,0.5339453823,0.5292211541,0.5734795651,0.5636090245,0.5931051126
806,0,0,1.0,1.0,1.0,1.0,1.0,0.314745509,0.5293248333,0.5372725752,0.5815508113,0.5595106316,0.5937838087
807,0,0,1.0,1.0,1.0,1.0,1.0,0.494760479,0.5205744227,0.5374096168,0.5743218937,0.5808975069,0.5868711567
808,0,0,1.0,1.0,1.0,1.0,1.0,0.3390718563,0.5384711289,0.5334318472,0.5700323557,0.5633408901,0.5927667568
809,0,0,1.0,1.0,1.0,1.0,1.0,0.2975299401,0.5402809204,0.5401035708,0.5802115823,0.5624523707,0.5964033522
810,0,0,1.0,1.0,1.0,1.0,1.0,0.372005988,0.5242692914,0.5444333211,0.5782137014,0.5620620273,0.5966665703
811,0,0,1.0,1.0,1.0,1.0,1.0,0.3521706587,0.5383753852,0.5429132218,0.5775845136,0.5590862062,0.5967645679
812,0,0,1.0,1.0,1.0,1.0,1.0,0.4565868263,0.5219878074,0.5312338185,0.578414081,0.5807619262,0.5869355599
813,0,0,1.0,1.0,1.0,1.0,1.0,0.2473802395,0.5400949948,0.5401067478,0.5773359557,0.5629276071,0.5978710239
814,0,0,1.0,1.0,1.0,1.0,1.0,0.3544161677,0.5320545316,0.5209369044,0.5696970779,0.5603625749,0.5927677357
815,0,0,1.0,1.0,1.0,1.0,1.0,0.4041916168,0.5358681203,0.5295733764,0.5819052448,0.5624402043,0.5927734595
816,0,0,1.0,1.0,1.0,1.0,1.0,0.3499251497,0.5294285124,0.5373242223,0.5751117124,0.5596295105,0.5945992749
817,0,0,1.0,1.0,1.0,1.0,1.0,0.3836077844,0.5374844338,0.5393073282,0.5692863555,0.5634613143,0.5964228748
818,1,0,1.0,1.0,1.0,1.0,1.0,0.4105538922,0.5289264332,0.5315993725,0.5801556634,0.5636439995,0.5915178401
819,0,0,1.0,1.0,1.0,1.0,1.0,0.4296407186,0.5238231357,0.5390315068,0.5742040916,0.5652019292,0.5906183867
820,0,0,1.0,1.0,1.0,1.0,1.0,0.4651946108,0.5152733891,0.5340118131,0.5787665771,0.5839769245,0.5853317191
821,0,0,1.0,1.0,1.0,1.0,1.0,0.3768712575,0.5386005741,0.5369072002,0.5737838908,0.560725458,0.5969060524
822,0,0,1.0,1.0,1.0,1.0,1.0,0.3630239521,0.5412720205,0.5386163326,0.572869334,0.5605431319,0.5988163159
823,0,0,1.0,1.0,1.0,1.0,1.0,0.4105538922,0.5349795307,0.5319647925,0.5796154216,0.5644823415,0.5924201762
824,0,0,1.0,1.0,1.0,1.0,1.0,0.2825598802,0.5413834053,0.5396516671,0.57966332,0.5624407982,0.5962385004
825,0,0,1.0,1.0,1.0,1.0,1.0,0.2795658683,0.5427191219,0.535859948,0.5798552768,0.5625062519,0.5950952559
826,0,0,1.0,1.0,1.0,1.0,1.0,0.2690868263,0.5391721283,0.5404144915,0.5777015055,0.5617307485,0.5981965427
827,0,0,1.0,1.0,1.0,1.0,1.0,0.3510479042,0.5393361817,0.5296268158,0.5806825135,0.5598351847,0.5954115868
828,0,0,1.0,1.0,1.0,1.0,1.0,0.2642215569,0.5510156932,0.5371324337,0.5823719886,0.5603073878,0.5967751639
829,1,0,1.0,1.0,1.0,1.0,1.0,0.4554640719,0.540505972,0.5411590761,0.5730981018,0.5576871871,0.5974306758
830,0,0,1.0,1.0,1.0,1.0,1.0,0.3375748503,0.5405538173,0.5355329363,0.581049086,0.5605585687,0.5958452416
831,0,0,1.0,1.0,1.0,1.0,1.0,0.4423652695,0.5290165095,0.5367245654,0.5802319644,0.5661148899,0.5900591944
832,0,0,1.0,1.0,1.0,1.0,1.0,0.4913922156,0.5200552826,0.5314663285,0.5793179344,0.5846823637,0.5843419892
833,0,0,1.0,1.0,1.0,1.0,1.0,0.3637724551,0.5293614672,0.5379972683,0.5751652257,0.5615021735,0.5944716577
834,0,0,1.0,1.0,1.0,1.0,1.0,0.3622754491,0.539985716,0.5318585166,0.5781682253,0.5601761569,0.5979532086
835,0,0,1.0,1.0,1.0,1.0,1.0,0.4756736527,0.5202827742,0.5285872602,0.5819151627,0.5857501282,0.5847050058
836,0,0,1.0,1.0,1.0,1.0,1.0,0.4921407186,0.5183261923,0.5313142315,0.5779534772,0.5858138711,0.5845659342
837,0,0,1.0,1.0,1.0,1.0,1.0,0.2309131737,0.5399381481,0.5389090284,0.5790031805,0.5630799543,0.594559593
838,0,0,1.0,1.0,1.0,1.0,1.0,0.3368263473,0.5345469738,0.5336092851,0.578649127,0.5620916573,0.5984231559
839,0,0,1.0,1.0,1.0,1.0,1.0,0.3570359281,0.5429244607,0.5338631676,0.5748692891,0.5606348252,0.5977033032
840,0,0,1.0,1.0,1.0,1.0,1.0,0.3345808383,0.5305046791,0.5390105066,0.5810462074,0.5594039661,0.5949485844
841,0,0,1.0,1.0,1.0,1.0,1.0,0.4809131737,0.5168865633,0.5325971107,0.5769121568,0.5815360874,0.5852369894
842,0,0,1.0,1.0,1.0,1.0,1.0,0.4300149701,0.5318800425,0.5176314117,0.5785451106,0.5646389104,0.5889921938
843,0,0,1.0,1.0,1.0,1.0,1.0,0.3671407186,0.5414188704,0.5280304675,0.5875950863,0.5636262558,0.5926251746
844,0,0,1.0,1.0,1.0,1.0,1.0,0.3952095808,0.5350340494,0.5366572391,0.5785156813,0.5572642221,0.5963539991
845,0,0,1.0,1.0,1.0,1.0,1.0,0.3476796407,0.5386538736,0.5392842011,0.5699880658,0.5635173813,0.5937736492
846,0,0,1.0,1.0,1.0,1.0,1.0,0.370508982,0.5402098143,0.5338192023,0.5755172705,0.5599164968,0.5985798234
847,0,0,1.0,1.0,1.0,1.0,1.0,0.4610778443,0.5420202996,0.5275008881,0.5859856956,0.5622401995,0.5907890941
848,0,0,1.0,1.0,1.0,1.0,1.0,0.3970808383,0.5352952195,0.5330186414,0.5893834476,0.561162659,0.5940553119
849,0,0,1.0,1.0,1.0,1.0,1.0,0.2690868263,0.5475284391,0.5434019691,0.5785330668,0.5627302879,0.5963586299
850,0,0,1.0,1.0,1.0,1.0,1.0,0.4229041916,0.5162445152,0.5359417774,0.5780008537,0.5817104464,0.5854660187
851,1,1,1.0,1.0,1.0,1.0,1.0,0.5467814371,0.5363805273,0.5371508255,0.577813535,0.5611126074,0.5967320087
852,0,0,1.0,1.0,1.0,1.0,1.0,0.4258982036,0.5219918602,0.5345644443,0.5729711578,0.5558666005,0.5950157679
853,0,0,1.0,1.0,1.0,1.0,1.0,0.3461826347,0.5400646671,0.529802378,0.5873951435,0.5589482286,0.5948662145
854,1,0,1.0,1.0,1.0,1.0,1.0,0.4786676647,0.534965288,0.5314253965,0.5701138302,0.5590523873,0.596013902
855,0,0,1.0,1.0,1.0,1.0,1.0,0.3615269461,0.539495091,0.5336218638,0.5764102655,0.5610665564,0.5981341344
856,0,0,1.0,1.0,1.0,1.0,1.0,0.4936377246,0.5193279816,0.5278910583,0.5803465395,0.5852514551,0.5843127717
857,1,1,1.0,1.0,1.0,1.0,1.0,0.5205838323,0.5418368919,0.5301286021,0.5831597747,0.5579083869,0.5937661877
858,1,1,1.0,1.0,1.0,1.0,1.0,0.5063622754,0.5416420645,0.5273924573,0.5839694527,0.5580789927,0.5928268887
859,0,0,1.0,1.0,1.0,1.0,1.0,0.4446107784,0.535438055,0.5321677558,0.5784783325,0.5651038299,0.5914098119
860,1,0,1.0,1.0,1.0,1.0,1.0,0.4543413174,0.5280932449,0.5323012798,0.579730478,0.5626058891,0.5903659248
861,0,0,1.0,1.0,1.0,1.0,1.0,0.3630239521,0.5385832052,0.5437970119,0.5858227632,0.5593840059,0.5965014833
862,0,0,1.0,1.0,1.0,1.0,1.0,0.3379491018,0.5326513797,0.5359619532,0.5749096722,0.5608454452,0.5979461262
863,1,0,1.0,1.0,1.0,1.0,1.0,0.4809131737,0.5424958898,0.5409183467,0.5776204699,0.5608561109,0.595021329
864,0,0,1.0,1.0,1.0,1.0,1.0,0.2428892216,0.5461861917,0.5395049415,0.5782875095,0.5625567908,0.5962936998
865,0,0,1.0,1.0,1.0,1.0,1.0,0.2612275449,0.5386960563,0.5259399206,0.5788366347,0.5637020679,0.5946194503
866,0,0,1.0,1.0,1.0,1.0,1.0,0.3409431138,0.5428073027,0.5389507224,0.5742469221,0.565080571,0.5954134532
867,1,0,1.0,1.0,1.0,1.0,1.0,0.4423652695,0.5419375906,0.529097406,0.5673272768,0.5614505213,0.594216149
868,0,0,1.0,1.0,1.0,1.0,1.0,0.4127994012,0.5407673475,0.5349877258,0.5872490509,0.5621541109,0.5925777373
869,0,0,1.0,1.0,1.0,1.0,1.0,0.4206586826,0.5330728159,0.5335526661,0.5767150895,0.5642302569,0.5926067441
870,0,0,1.0,1.0,1.0,1.0,1.0,0.3450598802,0.5386232025,0.5373943769,0.5700702374,0.5631019352,0.5940852558
871,0,0,1.0,1.0,1.0,1.0,1.0,0.2833083832,0.5396742594,0.5407549198,0.5801022522,0.5620980567,0.5954696543
872,0,0,1.0,1.0,1.0,1.0,1.0,0.3491766467,0.5301386901,0.5332186649,0.576801259,0.5612912611,0.5903081625
873,0,0,1.0,1.0,1.0,1.0,1.0,0.3128742515,0.5410988565,0.5252538984,0.5730430062,0.5602759107,0.5942800527
874,1,0,1.0,1.0,1.0,1.0,1.0,0.4835329341,0.5200840313,0.5328467847,0.578715672,0.5821744833,0.5851633626
875,0,0,1.0,1.0,1.0,1.0,1.0,0.3364520958,0.5254514385,0.5274110609,0.5880801048,0.5590321549,0.5926617207
876,0,1,1.0,1.0,1.0,1.0,1.0,0.5726047904,0.5054057397,0.5311305482,0.5803684543,0.5783029379,0.5935287295
877,0,0,1.0,1.0,1.0,1.0,1.0,0.3716317365,0.5434919587,0.5271027144,0.5722201877,0.5589328687,0.5973965913
878,0,0,1.0,1.0,1.0,1.0,1.0,0.3484281437,0.5432767605,0.5239686296,0.5813870347,0.5579543865,0.5934272089
879,0,0,1.0,1.0,1.0,1.0,1.0,0.3693862275,0.5389708957,0.5387540951,0.5851830164,0.5583860518,0.593863818
880,0,0,1.0,1.0,1.0,1.0,1.0,0.3506736527,0.540870779,0.5419423709,0.5728774804,0.5623288716,0.5968945206
881,1,0,1.0,1.0,1.0,1.0,1.0,0.4285179641,0.5322914418,0.5399917075,0.5785726657,0.5654181072,0.5965184464
882,0,0,1.0,1.0,1.0,1.0,1.0,0.3237275449,0.5474963158,0.5315771087,0.5858664521,0.5641129405,0.592148377
883,0,0,1.0,1.0,1.0,1.0,1.0,0.3499251497,0.5418911683,0.5393565729,0.5746753044,0.5622303181,0.5975158924
884,0,0,1.0,1.0,1.0,1.0,1.0,0.3615269461,0.537284636,0.5385598209,0.5850359367,0.5587886316,0.5953561113
885,0,0,1.0,1.0,1.0,1.0,1.0,0.4176646707,0.5348561422,0.5174747133,0.5825325337,0.5678060642,0.5891638745
886,0,0,1.0,1.0,1.0,1.0,1.0,0.3364520958,0.5313226098,0.5252537912,0.5864312395,0.5576681677,0.5974252042
887,0,0,1.0,1.0,1.0,1.0,1.0,0.374251497,0.5380334649,0.529752435,0.5852940256,0.5622204997,0.5925204807
888,0,0,1.0,1.0,1.0,1.0,1.0,0.4060628743,0.5180920889,0.5365870829,0.575855263,0.5781713225,0.5867025334
889,0,0,1.0,1.0,1.0,1.0,1.0,0.4131736527,0.5359244091,0.5286762078,0.5872183512,0.564489002,0.5922187485
890,0,0,1.0,1.0,1.0,1.0,1.0,0.4281437126,0.5200845947,0.5298280809,0.5818150339,0.580640711,0.5860124838
891,0,0,1.0,1.0,1.0,1.0,1.0,0.3776197605,0.5359286727,0.5325172539,0.5782243301,0.5584498903,0.595874391
892,0,0,1.0,1.0,1.0,1.0,1.0,0.3648952096,0.5408681261,0.5375514635,0.5766315829,0.560227973,0.5977712128
893,0,0,1.0,1.0,1.0,1.0,1.0,0.4528443114,0.5200611942,0.530704825,0.5796838316,0.580921071,0.5866354823
894,0,0,1.0,1.0,1.0,1.0,1.0,0.4086826347,0.5290766626,0.5304057353,0.579407757,0.5639291134,0.591917898
895,0,0,1.0,1.0,1.0,1.0,1.0,0.313248503,0.5307976029,0.5219729107,0.5843199021,0.5596525298,0.5933691168
896,0,0,1.0,1.0,1.0,1.0,1.0,0.3753742515,0.5361947491,0.526978251,0.5852945988,0.5605998896,0.5931445385
897,1,0,1.0,1.0,1.0,1.0,1.0,0.4723053892,0.525053745,0.5329167023,0.5825814227,0.5588753165,0.597215515
898,0,0,1.0,1.0,1.0,1.0,1.0,0.3270958084,0.5394537003,0.536702152,0.581661334,0.5569824001,0.5965712388
899,1,1,1.0,1.0,1.0,1.0,1.0,0.5426646707,0.5191327556,0.5330626923,0.5771456366,0.5676588361,0.5940926105
900,0,0,1.0,1.0,1.0,1.0,1.0,0.4079341317,0.5247585867,0.5288280515,0.5825220066,0.5573691052,0.5939080513
901,0,0,1.0,1.0,1.0,1.0,1.0,0.3869760479,0.5331554904,0.5370279524,0.5798801303,0.5623323015,0.5928312717
902,0,0,1.0,1.0,1.0,1.0,1.0,0.4296407186,0.5320082358,0.5233444559,0.572534819,0.5750849671,0.5868476735
903,0,0,1.0,1.0,1.0,1.0,1.0,0.369760479,0.5402675943,0.5419260041,0.569968257,0.5609157991,0.5967533419
904,1,1,1.0,1.0,1.0,1.0,1.0,0.5348053892,0.5428455667,0.5234723948,0.5867852577,0.5549772518,0.5930550131
905,1,0,1.0,1.0,1.0,1.0,1.0,0.4599550898,0.5418897012,0.5292249918,0.5731238936,0.5605359309,0.5952115252
906,0,0,1.0,1.0,1.0,1.0,1.0,0.3645209581,0.5385665415,0.5358370382,0.5738101692,0.5594137152,0.5979001443
907,0,0,1.0,1.0,1.0,1.0,1.0,0.3270958084,0.5376944558,0.5333062611,0.5900548795,0.560946895,0.5932630104
908,0,0,1.0,1.0,1.0,1.0,1.0,0.3821107784,0.537163617,0.5408706021,0.5733086207,0.558835112,0.5979909822
909,0,0,1.0,1.0,1.0,1.0,1.0,0.4831586826,0.5147389785,0.5336712468,0.5748504984,0.5691708371,0.5958590168
910,0,0,1.0,1.0,1.0,1.0,1.0,0.3390718563,0.5317735134,0.5344769838,0.5861361029,0.5612312369,0.5943937476
911,0,0,1.0,1.0,1.0,1.0,1.0,0.3821107784,0.5416712304,0.52843817,0.5720254613,0.5621903814,0.5949299985
912,0,0,1.0,1.0,1.0,1.0,1.0,0.3532934132,0.5355496825,0.5225436184,0.5800710617,0.5621878137,0.5929613951
913,0,0,1.0,1.0,1.0,1.0,1.0,0.3532934132,0.5402379232,0.5270579038,0.5820953963,0.5578518387,0.5945311447
914,0,0,1.0,1.0,1.0,1.0,1.0,0.3547904192,0.5345328953,0.5272873787,0.5896989616,0.5594815533,0.5909163664
915,0,0,1.0,1.0,1.0,1.0,1.0,0.3652694611,0.5313299703,0.5327056456,0.5800677808,0.5600729888,0.5970849051
916,0,0,1.0,1.0,1.0,1.0,1.0,0.3959580838,0.5361291337,0.5153690586,0.5699568543,0.5663183194,0.5916456494
917,0,0,1.0,1.0,1.0,1.0,1.0,0.4214071856,0.516273419,0.5325028868,0.5793752243,0.5812258876,0.5867801966
918,0,0,1.0,1.0,1.0,1.0,1.0,0.4165419162,0.5371410389,0.5286592831,0.5798946781,0.5658737709,0.5922452881
919,1,0,1.0,1.0,1.0,1.0,1.0,0.3888473054,0.5392273511,0.5234536593,0.5841337046,0.5580200921,0.592717071
920,0,0,1.0,1.0,1.0,1.0,1.0,0.3327095808,0.5418901287,0.5286825675,0.586442601,0.5631398714,0.5922487678
921,0,0,1.0,1.0,1.0,1.0,1.0,0.4438622754,0.516587929,0.534006432,0.5758808137,0.5823531807,0.5847945233
922,0,0,1.0,1.0,1.0,1.0,1.0,0.3761227545,0.5365254699,0.5420038147,0.5803879476,0.5580173934,0.5952542754
923,0,0,1.0,1.0,1.0,1.0,1.0,0.3731287425,0.5261908115,0.5330936355,0.5729928964,0.5606492031,0.5935426124
924,0,0,1.0,1.0,1.0,1.0,1.0,0.4146706587,0.5366651857,0.5299055795,0.5816016771,0.5637394138,0.5923259053
925,1,1,1.0,1.0,1.0,1.0,1.0,0.5276946108,0.5440253031,0.5284830952,0.5755117497,0.5637461337,0.5931159651
926,0,0,1.0,1.0,1.0,1.0,1.0,0.3925898204,0.5373948243,0.5407733772,0.5676396471,0.5616620312,0.5957104087
927,0,0,1.0,1.0,1.0,1.0,1.0,0.3297155689,0.5294605987,0.5305941405,0.5868618368,0.5587982625,0.591528236
928,0,0,1.0,1.0,1.0,1.0,1.0,0.316242515,0.5308203272,0.5402006042,0.5808924723,0.5612787963,0.5954375829
929,1,0,1.0,1.0,1.0,1.0,1.0,0.4580838323,0.5272262449,0.5310988921,0.5711573025,0.5627895879,0.5973196868
930,0,0,1.0,1.0,1.0,1.0,1.0,0.4629491018,0.5219100309,0.5318267715,0.578562773,0.5806218544,0.5868864026
931,0,0,1.0,1.0,1.0,1.0,1.0,0.4011976048,0.5345945209,0.5309564953,0.582373905,0.5595448832,0.5949049217
932,0,0,1.0,1.0,1.0,1.0,1.0,0.4255239521,0.5233860441,0.5349639398,0.5703923225,0.5728847557,0.5875402081
933,0,0,1.0,1.0,1.0,1.0,1.0,0.4210329341,0.5290851191,0.5330045724,0.5784805432,0.5635953263,0.5932022645
934,0,0,1.0,1.0,1.0,1.0,1.0,0.3660179641,0.5387611744,0.5407965835,0.5734456497,0.5609564914,0.5979390056
935,0,0,1.0,1.0,1.0,1.0,1.0,0.4026946108,0.5293119283,0.5126602081,0.5754571821,0.5682872981,0.5901319293
936,0,0,1.0,1.0,1.0,1.0,1.0,0.3562874251,0.5419067141,0.5274693957,0.5860311823,0.5581300646,0.595810762
937,0,0,1.0,1.0,1.0,1.0,1.0,0.3630239521,0.5397739888,0.53522355,0.579348637,0.5624331993,0.5971967837
938,0,0,1.0,1.0,1.0,1.0,1.0,0.373502994,0.5266979142,0.5400894298,0.5736230081,0.5583666778,0.596429254
939,0,0,1.0,1.0,1.0,1.0,1.0,0.2357784431,0.5440586622,0.5358446241,0.5785228563,0.5631904877,0.5941869349
940,0,0,1.0,1.0,1.0,1.0,1.0,0.3888473054,0.5198130131,0.5367466253,0.5709463047,0.571729944,0.5860709275
941,0,0,1.0,1.0,1.0,1.0,1.0,0.2934131737,0.5343916598,0.5348506391,0.5834038073,0.5601624411,0.5948701181
942,0,0,1.0,1.0,1.0,1.0,1.0,0.3847305389,0.5375916653,0.5353039089,0.5829798414,0.5590262475,0.5948182537
943,0,0,1.0,1.0,1.0,1.0,1.0,0.3386976048,0.5404012089,0.5375419709,0.577194648,0.5605047944,0.596819948
944,0,0,1.0,1.0,1.0,1.0,1.0,0.4636976048,0.5284627946,0.532257528,0.5739725678,0.5610284349,0.5984510815
945,0,0,1.0,1.0,1.0,1.0,1.0,0.3604041916,0.5375563092,0.539263812,0.5731162599,0.5605531907,0.5976137857
946,0,0,1.0,1.0,1.0,1.0,1.0,0.4079341317,0.5392769551,0.5284025167,0.5851609586,0.5641145017,0.592287756
